H,1564364591,700040
X,1564364591,1339064,41803
X,1564364591,1337625,15671
X,1564364592,1337128,18212
X,1564364592,1336626,30254
X,1564364593,1336205,17192
X,1564364594,1336448,10596
X,1564364594,1337466,10463
X,1564364595,1336213,11050
X,1564364595,1337055,9640
X,1564364596,1336599,4897
X,1564364596,1337050,11359
X,1564364597,1336829,26943
X,1564364597,1335995,5193
X,1564364598,1337140,11929
X,1564364599,1336622,1130
X,1564364599,1335590,7581
X,1564364600,1335368,6248
X,1564364600,1336327,9085
X,1564364601,1336299,1380
X,1564364601,1336390,985
X,1564364602,1336140,1414
X,1564364603,1336410,12138
X,1564364603,1336089,1522
X,1564364604,1336016,11198
X,1564364604,1336287,1537
X,1564364605,1336465,14277
X,1564364605,1336109,5123
X,1564364606,1336637,19350
X,1564364607,1336735,2246
X,1564364607,1336790,6262
X,1564364608,1335770,6943
X,1564364608,1336299,10518
X,1564364609,1336836,7658
P,1564364609,5030
X,1564364609,1336823,1211
X,1564364610,1336754,962
X,1564364611,1336858,1269
X,1564364611,1336746,680
X,1564364612,1336772,12679
X,1564364612,1336442,2112
X,1564364613,1337480,11618
X,1564364613,1336739,2023
X,1564364614,1336863,1322
X,1564364615,1336699,1004
X,1564364615,1336740,6081
X,1564364616,1336846,9954
X,1564364616,1336872,2009
X,1564364617,1336789,13646
X,1564364617,1336871,2052
X,1564364618,1336885,1002
X,1564364618,1336831,1010
X,1564364619,1336909,1438
X,1564364620,1336805,1686
X,1564364620,1337099,1904
X,1564364621,1336910,2660
X,1564364621,1336931,10930
X,1564364622,1336976,4754
X,1564364622,1336642,3416
X,1564364623,1337193,12906
X,1564364624,1336854,2649
X,1564364624,1336802,934
X,1564364625,1336395,5852
X,1564364625,1337019,14369
X,1564364626,1336763,6183
X,1564364626,1336892,1679
X,1564364627,1336827,3550
X,1564364628,1336894,1035
X,1564364628,1336943,1007
X,1564364629,1336963,10711
X,1564364629,1336595,8761
X,1564364629,1336775,11130
X,1564364629,1336853,1881
X,1564364630,1336526,21623
X,1564364631,1336952,1364
X,1564364631,1336681,2315
X,1564364632,1336843,1209
X,1564364632,1336795,14830
X,1564364633,1336674,1747
X,1564364633,1337462,10163
X,1564364634,1336819,2168
X,1564364635,1336729,1221
X,1564364635,1336697,806
X,1564364636,1336830,1227
X,1564364636,1336828,955
X,1564364637,1336795,26778
X,1564364637,1335781,8893
X,1564364638,1336936,7745
P,1564364638,5032
X,1564364638,1337038,1487
X,1564364639,1335906,8195
X,1564364640,1336929,1789
X,1564364640,1336869,14987
X,1564364641,1336898,1860
X,1564364641,1336701,880
X,1564364642,1336790,15559
X,1564364642,1336799,1207
X,1564364643,1336629,14312
X,1564364644,1336856,1354
X,1564364644,1337368,25895
X,1564364645,1336832,7544
X,1564364645,1337860,5965
X,1564364646,1334913,18796
X,1564364646,1335981,22032
X,1564364647,1335747,11853
X,1564364648,1336476,22367
X,1564364648,1336796,5361
X,1564364649,1334209,58521
X,1564364649,1332417,48567
X,1564364650,1339218,30475
X,1564364650,1336097,32903
X,1564364651,1336338,59754
X,1564364652,1337629,23938
X,1564364652,1337907,12507
X,1564364653,1337576,1913
X,1564364653,1337484,7523
X,1564364654,1337033,12754
X,1564364654,1338274,22702
X,1564364655,1335286,52521
X,1564364656,1334873,29231
X,1564364656,1335943,29746
X,1564364657,1337439,11220
X,1564364657,1336963,5223
X,1564364658,1335280,11326
X,1564364658,1336596,29998
X,1564364659,1337694,11905
X,1564364659,1335151,22567
X,1564364660,1344016,24569
X,1564364661,1051438,64198
X,1564364661,1058632,60770
X,1564364662,1060157,21198
X,1564364662,1061116,36330
X,1564364663,1062515,17337
X,1564364663,1061708,15300
X,1564364664,1060477,31286
X,1564364665,1058069,33622
X,1564364665,1061332,16041
X,1564364666,1062389,12757
X,1564364666,1062100,11394
X,1564364667,1061546,12611
X,1564364667,1058729,10860
X,1564364668,1060925,14312
P,1564364668,5031
X,1564364669,1058675,8926
X,1564364669,1055253,40111
X,1564364670,1058367,27866
X,1564364670,1056024,22287
X,1564364670,1060427,22148
X,1564364670,1060552,44969
X,1564364671,1058871,33453
X,1564364672,1059635,24189
X,1564364672,1058403,8125
X,1564364673,1061793,10378
X,1564364673,1059389,4769
X,1564364674,1058988,12172
X,1564364674,1059612,11782
X,1564364675,1060212,11524
X,1564364676,1059122,7979
X,1564364676,1059450,7819
X,1564364677,1059713,4109
X,1564364677,1059183,5869
X,1564364678,1059108,4914
X,1564364678,1059640,2253
X,1564364679,1059244,1551
X,1564364679,1059250,1426
X,1564364680,1059463,4046
X,1564364681,1058368,7160
X,1564364681,1059215,1235
X,1564364682,1059184,1219
X,1564364682,1059224,14182
X,1564364683,1059018,5012
X,1564364683,1059521,11530
