H,1564689629,700040
X,1564689629,1011686,2590
X,1564689630,1012220,31426
X,1564689630,1012814,1602
X,1564689631,1013694,10592
X,1564689632,1013111,3902
X,1564689632,1014008,25419
X,1564689633,1012442,19538
P,1564689633,5058
X,1564689633,1013439,11430
X,1564689634,1012093,4769
X,1564689634,1011371,5866
X,1564689635,1011277,2078
X,1564689636,1012565,2190
X,1564689636,1011498,8743
X,1564689637,1011982,29152
X,1564689637,1012711,1640
X,1564689638,1013211,15103
X,1564689638,1012811,934
X,1564689639,1013138,1255
X,1564689640,1013102,2274
X,1564689640,1013508,11246
X,1564689641,1014007,1380
X,1564689641,1013615,23437
X,1564689642,1014550,5954
X,1564689642,1012862,9165
X,1564689643,1014665,15373
X,1564689644,1014958,7356
X,1564689644,1012825,14638
X,1564689645,1014251,2193
X,1564689645,1014346,7799
X,1564689646,1013871,21138
X,1564689646,1018886,136
X,1564689647,1018999,23768
X,1564689647,1014241,11934
X,1564689648,1021201,3346
X,1564689649,1071322,10033
X,1564689649,1295132,63476
X,1564689650,1045474,51063
X,1564689650,1021046,26256
X,1564689651,1024954,52800
X,1564689651,1037016,63441
X,1564689652,1031884,26449
X,1564689653,1040852,51573
X,1564689653,1038038,59844
X,1564689654,1041764,50126
X,1564689654,1040563,5595
X,1564689655,1035338,2325
X,1564689655,1043408,30644
X,1564689656,1036790,42132
X,1564689657,1031270,45411
X,1564689657,1034049,32257
X,1564689658,1024402,50263
X,1564689658,1035662,38890
X,1564689659,1039158,26396
X,1564689659,1034089,31409
X,1564689660,1036898,55466
X,1564689661,1037505,54384
X,1564689661,1031017,42174
X,1564689662,1042740,63945
X,1564689662,1033327,53881
X,1564689663,1040446,17855
P,1564689663,5060
X,1564689663,1035442,47438
X,1564689664,1032574,25615
X,1564689665,1035027,27478
X,1564689665,1154468,13826
X,1564689666,938670,15889
X,1564689666,951949,9681
X,1564689667,979606,63803
X,1564689667,995638,5629
X,1564689668,998302,46162
X,1564689668,998620,18980
X,1564689669,995216,11683
X,1564689669,999605,13594
X,1564689669,997408,36071
X,1564689670,850742,46588
X,1564689670,686005,47815
X,1564689671,687644,11458
X,1564689671,686784,9610
X,1564689672,686916,3010
X,1564689673,687387,2062
X,1564689673,687861,1154
X,1564689674,687729,952
X,1564689674,687189,1009
X,1564689675,687128,301
X,1564689675,686913,966
X,1564689676,686858,501
O,1564689677,686773,673
O,1564689677,686763,613
O,1564689678,686699,427
O,1564689678,686895,939
O,1564689679,686756,3086
O,1564689679,686556,2147
O,1564689680,686933,1416
O,1564689681,687112,2007
O,1564689681,686659,669
O,1564689682,686686,586
O,1564689682,686689,262
O,1564689683,686766,239
O,1564689683,686669,261
O,1564689684,686505,345
O,1564689685,686665,282
O,1564689685,686620,219
O,1564689686,686618,742
O,1564689686,686364,607
O,1564689687,686307,1001
O,1564689687,685685,463
O,1564689688,685482,1673
O,1564689688,683690,1054
O,1564689689,684527,1330
O,1564689690,684457,1218
O,1564689690,684605,312
O,1564689691,684803,671
O,1564689691,684886,399
O,1564689692,685063,494
P,1564689692,5060
O,1564689692,685344,934
O,1564689693,685040,416
O,1564689694,685178,410
O,1564689694,685569,353
O,1564689695,685782,932
O,1564689695,875735,6647
T,1564689695,2966
D,1564689697,661760
R,1564689697,6000BB71BA
X,1564689698,1010035,15123
X,1564689699,1010787,18563
X,1564689700,1010657,7816
X,1564689700,1010645,1676
X,1564689701,1010366,1887
X,1564689701,1011769,24440
X,1564689702,1009972,15858
X,1564689702,1010184,6180
X,1564689703,1010504,2630
X,1564689704,1010562,2210
X,1564689704,1011280,10919
X,1564689705,1011287,10347
X,1564689705,1011335,40364
X,1564689706,1012837,12293
X,1564689706,1010283,64891
X,1564689707,1013544,50936
X,1564689708,1011630,3903
X,1564689708,1011170,3448
X,1564689709,1011012,2308
X,1564689709,1011579,12784
X,1564689710,1011944,17819
X,1564689710,1012371,5777
X,1564689710,1012998,4190
X,1564689711,1012242,11539
X,1564689711,1012680,1377
X,1564689712,1012380,1997
X,1564689712,1011934,18847
X,1564689713,1012295,2355
X,1564689713,1012862,3987
X,1564689714,1012797,1741
X,1564689714,1012223,2138
X,1564689715,1011848,6264
X,1564689716,1012287,8395
X,1564689716,1010803,4854
X,1564689717,1012593,10551
X,1564689717,1010655,13985
X,1564689718,1011532,6078
X,1564689718,1011170,8941
X,1564689719,1009971,3252
X,1564689720,1010403,13575
X,1564689720,1011456,2512
X,1564689721,1011750,8157
X,1564689721,1012233,2278
P,1564689721,5060
X,1564689722,1012477,7052
X,1564689722,1012713,1885
X,1564689723,1012778,25745
