H,1563761994,700040
X,1563761994,1005447,8173
X,1563761995,1005434,8971
X,1563761995,1005755,5746
X,1563761996,1005422,1076
X,1563761996,1005127,11957
X,1563761997,1005450,7177
X,1563761998,1005378,14206
X,1563761998,1005622,1490
X,1563761999,1005464,871
X,1563761999,1005541,815
X,1563762000,1005923,4073
X,1563762000,1005054,3204
X,1563762001,1005896,23901
X,1563762002,1005460,1694
X,1563762002,1005491,1100
X,1563762003,1005875,5662
X,1563762003,1005456,1262
X,1563762004,1005389,23092
X,1563762004,1005583,735
X,1563762005,1005447,13835
X,1563762005,1005419,1061
X,1563762006,1005354,14719
X,1563762007,1005336,3408
X,1563762007,1005236,14241
X,1563762008,1006904,16862
X,1563762008,1005378,13694
X,1563762009,1005547,3322
X,1563762009,1006393,12119
X,1563762010,1005552,17202
X,1563762011,1005769,2267
X,1563762011,1005643,1804
X,1563762012,1005483,23577
X,1563762012,1005700,1295
X,1563762013,1005971,4236
X,1563762013,1005612,1693
P,1563762013,5105
X,1563762014,1005592,15113
X,1563762015,1005636,2445
X,1563762015,1005601,13446
X,1563762015,1005535,2596
X,1563762015,1005510,845
X,1563762016,1005506,1253
X,1563762016,1005264,29798
X,1563762017,1005623,1851
X,1563762018,1005525,10374
X,1563762018,1005657,2124
X,1563762019,1005618,1129
X,1563762019,1005602,1074
X,1563762020,1005737,13688
X,1563762020,1005542,2715
X,1563762021,1004951,6436
X,1563762022,1005551,3335
X,1563762022,1005551,1667
X,1563762023,1004893,7872
X,1563762023,1005605,3988
X,1563762024,1005435,22317
X,1563762024,1005377,4080
X,1563762025,1005620,4972
X,1563762025,1005824,2958
X,1563762026,1005537,24213
X,1563762027,1005520,1852
X,1563762027,1005617,1776
X,1563762028,1006161,7764
X,1563762028,1005600,1809
X,1563762029,1005527,30017
X,1563762029,1005654,1621
X,1563762030,1005523,11002
X,1563762031,1005552,1285
X,1563762031,1005531,791
X,1563762032,1005399,21750
X,1563762032,1005622,2156
X,1563762033,1005541,8449
X,1563762033,1005605,973
A,1563762033,1005471,277
T,1563762034,2948
R,1563762034,6000B79F75
X,1563762035,1005638,1868
X,1563762036,1005473,5466
X,1563762037,1005709,994
X,1563762037,1005633,1215
X,1563762038,1005554,1102
X,1563762038,1005495,1632
X,1563762039,1005515,1053
X,1563762039,1005522,29446
X,1563762040,1005493,5971
X,1563762041,1005542,930
X,1563762041,1005542,13142
X,1563762042,1005585,1836
X,1563762042,1005565,709
P,1563762043,5105
X,1563762043,1004734,17477
X,1563762043,1005627,3347
X,1563762044,1005451,23102
X,1563762044,1005529,2253
X,1563762045,1006177,8550
X,1563762046,1004741,6798
X,1563762046,1005502,2344
X,1563762047,1005577,1140
X,1563762047,1005482,1615
X,1563762048,1005520,810
X,1563762048,1005485,23349
X,1563762049,1005421,1701
X,1563762050,1005365,2985
X,1563762050,1005753,10957
X,1563762051,1005534,1542
X,1563762051,1006536,15761
X,1563762052,1005349,10940
X,1563762052,1005473,1230
X,1563762053,1005364,2119
X,1563762054,1005514,815
X,1563762054,1005311,28088
X,1563762055,1005400,2921
X,1563762055,1005526,816
X,1563762056,1005662,14294
X,1563762056,1005528,804
X,1563762056,1005507,1238
X,1563762057,1005775,6901
X,1563762057,1005015,10577
X,1563762058,1005391,25118
X,1563762058,1005477,1143
X,1563762059,1005562,1456
X,1563762059,1006094,7629
X,1563762060,1005496,1750
X,1563762061,1005500,498
X,1563762061,1005568,1298
X,1563762062,1005412,956
X,1563762062,1005505,22805
X,1563762063,1005204,4532
X,1563762063,1005790,13612
X,1563762064,1005561,2548
X,1563762064,1005602,2845
X,1563762065,1005627,659
X,1563762066,1005564,2998
X,1563762066,1005620,1816
X,1563762067,1005527,739
X,1563762067,1005695,1538
X,1563762068,1005506,28887
X,1563762068,1005591,1259
X,1563762069,1004791,7568
X,1563762070,1005341,3983
X,1563762070,1005528,1214
X,1563762071,1005538,534
X,1563762071,1005469,9319
P,1563762072,5104
X,1563762072,1005664,2078
X,1563762072,1005191,4116
X,1563762073,1005561,557
X,1563762074,1005514,1233
X,1563762074,1005675,1055
X,1563762075,1005553,16943
X,1563762075,1005539,4668
X,1563762076,1005525,898
X,1563762076,1006052,9607
X,1563762077,1005568,1230
X,1563762078,1005516,29954
X,1563762078,1005557,1249
X,1563762079,1005450,21273
X,1563762079,1005734,929
X,1563762080,1005581,977
X,1563762080,1005706,23263
X,1563762081,1005482,3032
X,1563762082,1005364,2192
X,1563762082,1006217,11916
X,1563762083,1005630,1516
X,1563762083,1005681,20872
X,1563762084,1005783,1740
X,1563762084,1006107,2140
X,1563762085,1006295,9276
X,1563762085,1006490,4125
X,1563762086,1005784,21776
X,1563762087,1005926,3219
X,1563762087,1005678,14851
