H,1564280291,700040
X,1564280291,1015770,40030
X,1564280292,1015827,1957
X,1564280292,1015759,948
X,1564280293,1016948,6542
X,1564280293,1015166,17422
X,1564280294,1015970,5275
X,1564280294,1015674,15424
X,1564280295,1015846,2403
X,1564280296,1015895,6988
X,1564280296,1016774,6399
X,1564280297,1014911,12565
P,1564280297,5026
X,1564280297,1016043,1911
X,1564280298,1015015,25768
X,1564280298,1015079,8579
X,1564280299,1015238,8992
X,1564280300,1015426,1487
X,1564280300,1015380,1313
X,1564280301,1015155,785
X,1564280301,1015332,1365
X,1564280302,1015112,28808
X,1564280302,1015145,5265
X,1564280303,1015094,3799
X,1564280304,1015780,4122
X,1564280304,1015441,968
X,1564280305,1015444,683
X,1564280305,1015496,1081
X,1564280306,1015686,32317
X,1564280306,1015666,8786
X,1564280307,1015357,10482
X,1564280308,1015188,1690
X,1564280308,1015032,1262
X,1564280309,1015125,1205
X,1564280309,1015117,1181
X,1564280310,1014477,19251
X,1564280310,1014520,2291
X,1564280311,1014708,12432
X,1564280312,1015033,1361
X,1564280312,1015435,1187
X,1564280313,1190444,33227
X,1564280313,1323944,54016
X,1564280314,1324079,62321
X,1564280314,1293540,43090
X,1564280315,1312841,50968
X,1564280315,1314514,58044
X,1564280316,1322913,32262
X,1564280317,1323823,2580
X,1564280317,1322900,26134
X,1564280318,1325395,16031
X,1564280318,1319606,49157
X,1564280318,1325117,25767
X,1564280318,1322929,17033
X,1564280319,1323526,23484
X,1564280320,1322857,5259
X,1564280320,1325807,24156
X,1564280321,1325436,10869
X,1564280321,1325698,22508
X,1564280322,1324052,15441
X,1564280322,1324484,13914
X,1564280323,1326684,18354
X,1564280324,1324780,38915
X,1564280324,1323481,11762
X,1564280325,1319388,48407
X,1564280325,1320416,28692
X,1564280326,1324710,25570
P,1564280326,5047
X,1564280326,1322526,27757
X,1564280327,1322789,4913
X,1564280328,1322593,6809
X,1564280328,1317583,37555
X,1564280329,1323557,24324
X,1564280329,1322069,11289
X,1564280330,1322301,2722
X,1564280330,1324346,11217
X,1564280331,1324777,38428
X,1564280332,1317427,52015
X,1564280332,1326861,6673
X,1564280333,1325123,33542
X,1564280333,1324402,17016
X,1564280334,1324839,5118
X,1564280334,1325209,5052
X,1564280335,1324623,19642
X,1564280335,1324255,7833
X,1564280336,1324148,26024
X,1564280337,1324556,2020
X,1564280337,1325266,10352
X,1564280338,1324841,25745
X,1564280338,1324304,21228
X,1564280339,1325686,25830
X,1564280339,1323645,33682
X,1564280340,1325109,19600
X,1564280341,1324203,19580
X,1564280341,1323239,16853
X,1564280342,1324450,15851
X,1564280342,1323222,35246
X,1564280343,1327205,33316
X,1564280343,1320750,12482
X,1564280344,1326754,8468
X,1564280345,1325222,3354
X,1564280345,1325189,2577
X,1564280346,1324730,23157
X,1564280346,1324752,3112
X,1564280347,1323430,10035
X,1564280347,1323160,1048
X,1564280348,1322852,2208
X,1564280349,1322735,1907
X,1564280349,1321656,22212
X,1564280350,1322147,3007
X,1564280350,1323494,8685
X,1564280351,1322768,3266
X,1564280351,1322052,3836
X,1564280352,1323533,29169
X,1564280353,1323436,4407
X,1564280353,1323808,6701
X,1564280354,1324518,2311
X,1564280354,1324496,1994
X,1564280355,1324618,19139
X,1564280355,1325356,10191
X,1564280356,1324735,9795
P,1564280356,5048
X,1564280356,1323324,4931
X,1564280357,1324063,9723
X,1564280358,1322409,20832
X,1564280358,1322315,12350
X,1564280359,1323581,10481
X,1564280359,1322273,7391
X,1564280359,1322853,5623
X,1564280359,1322289,20778
X,1564280360,1322596,10137
X,1564280361,1324668,4654
X,1564280361,1323746,2240
X,1564280362,1323588,22325
X,1564280362,1323806,4066
X,1564280363,1323935,12547
X,1564280363,1323036,2281
X,1564280364,1322260,39506
X,1564280365,1328758,52854
X,1564280365,1324984,24068
X,1564280366,1323743,35884
X,1564280366,1329586,10336
X,1564280367,1326273,38710
X,1564280367,1325164,53997
X,1564280368,1322518,44453
X,1564280369,1323882,48028
X,1564280369,1326351,11580
X,1564280370,1325656,39297
X,1564280370,1329347,39729
X,1564280371,1327066,30675
X,1564280371,1328521,20557
X,1564280372,1325785,26870
X,1564280373,1327962,12388
X,1564280373,1327293,12343
X,1564280374,1327352,8445
X,1564280374,1323909,46336
X,1564280375,1331959,35732
X,1564280375,1325183,39643
X,1564280376,1326013,7023
X,1564280376,1327038,14830
X,1564280377,1326134,19196
X,1564280378,1331977,48641
X,1564280378,1315962,12578
X,1564280379,1328330,22573
X,1564280379,1323313,13041
X,1564280380,1325612,30604
X,1564280380,1323332,19847
X,1564280381,1325271,6246
X,1564280382,1329037,35211
X,1564280382,1322881,60862
X,1564280383,1320689,18077
X,1564280383,1323959,5238
