H,1564353522,700040
X,1564353522,1016430,34922
X,1564353522,1016545,8465
X,1564353523,1016076,6100
X,1564353524,1016144,7933
X,1564353524,1016499,1098
X,1564353525,1016173,37993
X,1564353525,1016440,4463
X,1564353526,1016532,2457
P,1564353526,5043
X,1564353526,1016908,23032
X,1564353527,1017223,2027
X,1564353528,1016952,1837
X,1564353528,1015712,28371
X,1564353529,1016538,5104
X,1564353529,1016496,20401
X,1564353530,1016643,6226
X,1564353530,1016913,27951
X,1564353531,1016562,900
X,1564353532,1016606,863
X,1564353532,1016598,10986
X,1564353533,1017234,65528
X,1564353533,1016443,46898
X,1564353534,1017976,4081
X,1564353534,1017680,6604
X,1564353535,1018111,2123
X,1564353536,1016111,17272
X,1564353536,1018346,6769
X,1564353537,1017989,5881
X,1564353537,1017932,1082
X,1564353538,1017801,23914
X,1564353538,1017792,1230
X,1564353539,1017844,9888
X,1564353540,1017836,1136
X,1564353540,1017474,12653
X,1564353541,1018528,4907
X,1564353541,1016821,60103
X,1564353542,1018590,7720
X,1564353542,1018471,28219
X,1564353543,1018038,8150
X,1564353543,1018334,14820
X,1564353544,1018194,12023
X,1564353545,1019054,10715
X,1564353545,1017839,7123
X,1564353546,1018086,1540
X,1564353546,1018315,12843
X,1564353547,1018207,1627
X,1564353547,1018453,29269
X,1564353548,1018062,3705
X,1564353549,1017978,11267
X,1564353549,1018716,38051
X,1564353550,1014893,57638
X,1564353550,1016415,37109
X,1564353551,1017518,4659
X,1564353551,1019182,14581
X,1564353552,1016368,15372
X,1564353553,1017722,21475
X,1564353553,1018016,4534
X,1564353554,1017916,12893
X,1564353554,1017828,1488
X,1564353554,1017792,967
X,1564353554,1017770,28587
X,1564353555,1017821,1473
P,1564353555,5042
X,1564353556,1017639,12464
X,1564353556,1017747,1179
X,1564353557,1017741,791
X,1564353557,1017751,1067
X,1564353558,1017660,29495
X,1564353558,1017776,1069
X,1564353559,1018078,10011
X,1564353560,1017897,1611
X,1564353560,1017831,800
X,1564353561,1018861,13856
X,1564353561,1017980,2247
X,1564353562,1017850,1260
X,1564353562,1018030,6021
X,1564353563,1017880,2397
X,1564353563,1017940,1114
X,1564353564,1016344,15827
X,1564353565,1017966,1481
X,1564353565,1017870,17311
X,1564353566,1017820,1330
X,1564353566,1017839,1008
X,1564353567,1018081,23368
X,1564353567,1018094,5120
X,1564353568,1018661,5352
X,1564353569,1016869,7260
X,1564353569,1017936,9587
X,1564353570,1017239,1957
X,1564353570,1017114,28382
X,1564353571,1017078,1492
X,1564353571,1016902,10691
X,1564353572,1017028,2263
X,1564353573,1017142,1344
X,1564353573,1017068,543
X,1564353574,1017126,32143
X,1564353574,1016946,2991
X,1564353575,1017029,1575
X,1564353575,1017176,12292
X,1564353576,1016715,13179
X,1564353577,1016096,3305
X,1564353577,1016731,17225
X,1564353578,1013928,14980
X,1564353578,1019761,47610
X,1564353579,1014383,13974
X,1564353579,1017398,7257
X,1564353580,1017845,4840
X,1564353581,1020525,38449
X,1564353581,1013222,61136
X,1564353582,1017840,15755
X,1564353582,1015112,25288
X,1564353583,1016988,12689
X,1564353583,1016229,2670
X,1564353584,1016236,3436
X,1564353584,1016673,8726
X,1564353585,1016336,5511
P,1564353585,5042
X,1564353586,1016845,13379
X,1564353586,1016609,952
X,1564353587,1016638,950
X,1564353587,1016542,29732
X,1564353588,1016803,1290
X,1564353588,1016717,7972
X,1564353589,1016661,1661
X,1564353590,1016559,20577
X,1564353590,1016437,1850
X,1564353591,1016446,6267
X,1564353591,1016436,1116
X,1564353592,1016374,1401
X,1564353592,1016378,20421
X,1564353593,1016399,1833
X,1564353594,1016388,14910
X,1564353594,1016425,1051
X,1564353595,1016285,8790
X,1564353595,1016555,672
X,1564353595,1016708,2114
X,1564353595,1015479,16124
X,1564353596,1016682,730
X,1564353597,1016551,7884
X,1564353597,1016671,558
X,1564353598,1016611,3954
X,1564353598,1016726,30299
X,1564353599,1016830,1438
X,1564353599,1016837,8894
X,1564353600,1016788,1241
X,1564353601,1016636,1525
X,1564353601,1016627,30355
X,1564353602,1017097,11137
X,1564353602,1017133,13981
X,1564353603,1016869,964
X,1564353603,1016697,1362
X,1564353604,1016693,915
X,1564353604,1016668,791
X,1564353605,1016606,30126
X,1564353606,1016606,2381
X,1564353606,1016441,3225
X,1564353607,1017216,15012
X,1564353607,1016707,1001
X,1564353608,1016596,20468
X,1564353608,1016850,1589
X,1564353609,1016444,8818
X,1564353610,1016725,1110
X,1564353610,1016621,1060
X,1564353611,1016706,803
X,1564353611,1016654,1167
X,1564353612,1016733,28702
X,1564353612,1016654,1382
X,1564353613,1016720,8243
X,1564353614,1016598,1017
X,1564353614,1016555,32928
P,1564353615,5042
X,1564353615,1016621,2289
