H,1564373088,700040
X,1564373088,1412408,3610
X,1564373089,1407797,14075
X,1564373090,1406327,12443
X,1564373090,1408566,12768
X,1564373091,1410427,7682
X,1564373091,1409434,18587
X,1564373092,1408726,8291
X,1564373092,1411431,1738
X,1564373093,1410671,1877
X,1564373094,1408751,2246
X,1564373094,1407475,8067
X,1564373095,1407713,3927
X,1564373095,1406998,5561
X,1564373096,1407773,3918
X,1564373096,1406780,2504
X,1564373097,1406721,1381
X,1564373098,1405782,1627
X,1564373098,1405315,1054
X,1564373099,1404538,734
X,1564373099,1405128,2925
X,1564373100,1405137,8708
X,1564373100,1406477,9403
X,1564373101,1403657,7922
X,1564373102,1404111,5853
X,1564373102,1405342,3007
X,1564373103,1404875,3720
X,1564373103,1404251,1707
X,1564373104,1405647,1590
P,1564373104,5004
X,1564373104,1405241,2080
X,1564373105,1407449,3252
X,1564373105,1406114,5235
X,1564373106,1405038,4684
X,1564373107,1403977,4926
X,1564373107,1403381,6586
X,1564373108,1404067,3812
X,1564373108,1404080,7704
X,1564373109,1402985,4532
X,1564373109,1403008,2407
X,1564373110,1401384,3585
X,1564373111,1401531,2932
X,1564373111,1404212,2953
X,1564373112,1401930,4367
X,1564373112,1403373,3442
X,1564373113,1400755,6465
X,1564373113,1402594,4699
X,1564373114,1405711,8194
X,1564373115,1405199,3352
X,1564373115,1406029,2806
X,1564373116,1409581,18613
X,1564373116,1407820,6037
X,1564373117,1410091,4290
X,1564373117,1408282,6589
X,1564373118,1406657,1892
X,1564373119,1407105,1100
X,1564373119,1407372,1890
X,1564373119,1406104,2028
X,1564373119,1407744,4380
X,1564373120,1406796,3491
X,1564373120,1405595,4678
X,1564373121,1406051,4903
X,1564373122,1406828,2938
X,1564373122,1407949,2277
X,1564373123,1407307,4442
X,1564373123,1405960,1767
X,1564373124,1406693,2780
X,1564373124,1406496,1877
X,1564373125,1405830,2574
X,1564373125,1406842,7852
X,1564373126,1406886,6492
X,1564373127,1403943,4612
X,1564373127,1403239,7924
X,1564373128,1402940,1344
X,1564373128,1404241,1766
X,1564373129,1403783,1074
X,1564373129,1404307,1503
X,1564373130,1404777,1161
X,1564373131,1406249,3061
X,1564373131,1404246,2045
X,1564373132,1403379,1105
X,1564373132,1403433,4265
X,1564373133,1402564,2841
P,1564373133,5028
X,1564373133,1403933,2987
X,1564373134,1405063,4090
X,1564373135,1404818,5865
X,1564373135,1405564,3618
X,1564373136,1408845,5051
X,1564373136,1409678,6935
X,1564373137,1408981,3921
X,1564373137,1402440,7920
X,1564373138,1397433,2976
X,1564373139,1405929,13420
X,1564373139,1407615,5185
X,1564373140,1401164,7559
X,1564373140,1403603,10939
X,1564373141,1397133,8858
X,1564373141,1399508,3541
X,1564373142,1399499,5578
X,1564373143,1402611,6285
X,1564373143,1404165,1317
X,1564373144,1405022,1750
X,1564373144,1404396,1190
X,1564373145,1403505,1371
X,1564373145,1403251,1908
X,1564373146,1402052,3010
X,1564373146,1403074,1241
X,1564373147,1404046,1527
X,1564373148,1401618,1259
X,1564373148,1402053,4920
X,1564373149,1404060,3009
X,1564373149,1408480,3056
X,1564373150,1410352,2712
X,1564373150,1409831,7910
X,1564373151,1407979,5146
X,1564373152,1406776,1097
X,1564373152,1407244,1246
X,1564373153,1407369,1185
X,1564373153,1407014,2046
X,1564373154,1405034,1609
X,1564373154,1404858,1603
X,1564373155,1404362,1391
X,1564373156,1404204,3558
X,1564373156,1403354,6425
X,1564373157,1404555,9227
X,1564373157,1406116,4310
X,1564373158,1405449,9685
X,1564373158,1405540,12336
X,1564373159,1405559,15881
X,1564373160,1407886,10166
X,1564373160,1405045,4021
X,1564373160,1405159,10787
X,1564373160,1403411,8617
X,1564373161,1402972,6316
X,1564373161,1403803,6071
X,1564373162,1402787,3782
P,1564373162,5029
X,1564373163,1403836,5843
X,1564373163,1404402,1353
X,1564373164,1405301,2939
X,1564373164,1405889,1159
X,1564373165,1404538,1456
X,1564373165,1403385,3662
X,1564373166,1403521,4880
X,1564373166,1402144,7381
X,1564373167,1404440,2920
X,1564373168,1404330,2691
X,1564373168,1402319,2763
X,1564373169,1404580,8628
X,1564373169,1405714,5377
X,1564373170,1403991,5363
X,1564373170,1404152,9715
X,1564373171,1404196,4084
X,1564373172,1404994,6369
X,1564373172,1405554,18715
X,1564373173,1406779,7057
X,1564373173,1406173,1588
X,1564373174,1405797,3010
X,1564373174,1405683,1490
X,1564373175,1404865,2794
X,1564373176,1404613,3194
X,1564373176,1405670,1678
X,1564373177,1405467,2860
X,1564373177,1403635,1748
X,1564373178,1403125,1145
X,1564373178,1403550,8245
X,1564373179,1404801,2085
X,1564373180,1405508,3017
X,1564373180,1403701,2552
X,1564373181,1403122,1713
X,1564373181,1403425,1108
