H,1564173915,700040
X,1564173915,973317,16463
X,1564173916,963571,31280
X,1564173917,967328,31027
X,1564173917,967573,7350
X,1564173918,963026,19644
X,1564173918,959590,21112
X,1564173919,970516,26155
X,1564173919,957424,24108
X,1564173920,972197,7682
X,1564173920,979623,3223
X,1564173921,977254,38183
X,1564173922,971158,1566
X,1564173922,973105,24040
X,1564173923,973515,17207
X,1564173923,968877,23094
X,1564173924,936935,28705
X,1564173924,944559,35363
X,1564173925,939586,21054
X,1564173926,942465,24066
X,1564173926,937340,10331
X,1564173927,938436,26391
X,1564173927,947002,14419
X,1564173928,953880,15047
X,1564173928,946770,8241
X,1564173929,948087,17448
X,1564173930,960411,14229
X,1564173930,966400,16384
X,1564173931,966577,16548
X,1564173931,968303,6875
X,1564173932,973078,7324
X,1564173932,980558,11734
X,1564173933,979180,13251
X,1564173934,971884,13502
X,1564173934,961063,42122
X,1564173935,957142,30942
X,1564173935,977088,15077
X,1564173936,973392,12310
X,1564173936,971432,9199
X,1564173937,959400,21592
X,1564173938,978465,6280
X,1564173938,982928,6373
X,1564173939,981804,3942
P,1564173939,5100
X,1564173939,979728,5829
X,1564173940,980336,5555
X,1564173940,981162,11724
X,1564173941,983075,10863
X,1564173941,982897,6035
X,1564173941,981880,5728
X,1564173942,982645,4573
X,1564173942,982248,1727
X,1564173943,981697,1691
X,1564173943,980545,5816
X,1564173944,970006,18042
X,1564173944,978674,10106
X,1564173945,976187,4970
X,1564173946,978915,4791
X,1564173946,977086,6048
X,1564173947,973835,4707
X,1564173947,976171,4669
X,1564173948,977170,3948
X,1564173948,981060,4513
X,1564173949,980617,4131
X,1564173950,980913,4652
X,1564173950,982051,5890
X,1564173951,983306,9127
X,1564173951,982275,7229
X,1564173952,981493,9333
X,1564173952,979721,6468
X,1564173953,975916,7906
X,1564173954,977863,3832
X,1564173954,980628,4867
X,1564173955,978803,6802
X,1564173955,977817,6834
X,1564173956,974950,5387
X,1564173956,976705,8647
X,1564173957,979639,5022
X,1564173958,979528,3538
X,1564173958,981120,6347
X,1564173959,981514,8112
X,1564173959,978932,4321
X,1564173960,979517,6175
X,1564173960,979107,5148
X,1564173961,976687,8123
X,1564173961,976189,2643
X,1564173962,979897,6107
X,1564173963,980792,7478
X,1564173963,980446,7862
X,1564173964,980062,4613
X,1564173964,979893,17858
X,1564173965,977557,8367
X,1564173965,977355,12781
X,1564173966,976910,7377
X,1564173967,975600,9157
X,1564173967,976765,5724
X,1564173968,976902,23231
P,1564173968,5099
X,1564173968,978807,18481
X,1564173969,977762,7729
X,1564173969,975066,23951
X,1564173970,966385,14479
X,1564173971,967175,21266
X,1564173971,976425,16703
X,1564173972,975267,8489
X,1564173972,978505,11789
X,1564173973,977790,6134
X,1564173973,970040,15958
X,1564173974,968255,9768
X,1564173975,971710,10050
X,1564173975,978039,9678
X,1564173976,974785,12079
X,1564173976,957454,27501
X,1564173977,947812,20025
X,1564173977,947025,35832
X,1564173978,966421,20872
X,1564173979,966159,10986
X,1564173979,965391,16539
X,1564173980,942401,37997
X,1564173980,944407,26623
X,1564173981,963285,14380
X,1564173981,964781,14116
X,1564173982,965167,20030
X,1564173982,974058,8364
X,1564173982,971142,8305
X,1564173983,964916,7225
X,1564173983,959226,6532
X,1564173984,962425,11723
X,1564173984,956652,15095
X,1564173985,957600,4748
X,1564173985,958436,6641
X,1564173986,955983,16948
X,1564173987,954262,23943
X,1564173987,967020,25924
X,1564173988,967878,5942
X,1564173988,962107,7630
X,1564173989,962076,18088
X,1564173989,966398,8992
X,1564173990,966299,10777
X,1564173991,960769,18892
X,1564173991,966351,12435
X,1564173992,969066,13855
X,1564173992,973927,5447
X,1564173993,968462,8909
X,1564173993,963605,11050
X,1564173994,971646,11504
X,1564173995,977666,3769
X,1564173995,980535,3182
X,1564173996,980120,2854
X,1564173996,976010,6219
X,1564173997,975331,4846
P,1564173997,5099
X,1564173997,974480,17703
X,1564173998,972502,19001
X,1564173999,970511,10362
X,1564173999,973119,7833
X,1564174000,971181,10106
X,1564174000,970602,2679
X,1564174001,972215,7904
X,1564174001,970878,8392
X,1564174002,974208,11275
X,1564174002,971570,8435
X,1564174003,972608,7290
X,1564174004,969545,4849
X,1564174004,968118,15230
X,1564174005,961272,18612
X,1564174005,967905,29096
X,1564174006,971241,5541
X,1564174006,967810,2925
X,1564174007,970138,8332
X,1564174008,962559,19919
X,1564174008,966974,9194
