H,1564523728,700040
X,1564523728,981142,746
X,1564523729,981015,1161
X,1564523729,981104,610
X,1564523730,981236,695
X,1564523730,981149,1087
X,1564523731,981276,17023
X,1564523731,980906,2014
X,1564523732,981017,21666
X,1564523733,981128,1570
X,1564523733,981137,652
X,1564523734,981111,771
X,1564523734,981156,1028
X,1564523735,981005,577
X,1564523735,981028,785
X,1564523736,981144,769
X,1564523737,981157,743
X,1564523737,981186,13402
X,1564523738,981174,1556
X,1564523738,981118,13927
X,1564523739,981263,1267
X,1564523739,981214,672
X,1564523740,980968,792
X,1564523741,981445,17885
P,1564523741,5059
X,1564523741,981065,4301
X,1564523742,980949,21073
X,1564523742,981219,3922
X,1564523743,981094,989
X,1564523743,981226,674
X,1564523744,981292,13757
X,1564523744,980946,1418
X,1564523745,982029,14508
X,1564523746,981152,928
X,1564523746,981105,824
X,1564523747,981092,641
X,1564523747,980996,1160
X,1564523748,980816,31256
X,1564523748,980686,2789
X,1564523749,980824,618
X,1564523750,980670,14919
X,1564523750,981424,6436
X,1564523751,980779,15204
X,1564523751,980766,1837
X,1564523752,980888,1456
X,1564523752,980883,507
A,1564523752,981099,419
T,1564523753,2944
R,1564523753,6000B7DE36
X,1564523754,980680,1182
X,1564523755,980732,277
X,1564523756,980660,442
X,1564523756,980778,1056
X,1564523757,980722,12034
X,1564523757,980679,1569
X,1564523758,980833,22239
X,1564523758,980878,1027
X,1564523759,980867,5990
X,1564523760,981042,1354
X,1564523760,980899,909
X,1564523761,980834,990
X,1564523761,980875,727
X,1564523762,980764,871
X,1564523762,980963,17256
X,1564523763,980707,1283
X,1564523763,980863,23929
X,1564523764,980956,985
X,1564523765,980868,843
X,1564523765,980463,23474
X,1564523765,980940,1191
X,1564523765,980402,25852
X,1564523766,980499,3707
X,1564523766,980340,20849
X,1564523767,980767,2011
X,1564523768,980787,922
X,1564523768,980872,1187
X,1564523769,980746,964
X,1564523769,980779,906
P,1564523770,5058
X,1564523770,980739,655
X,1564523770,980917,350
X,1564523771,980990,474
X,1564523772,981686,6017
X,1564523772,981221,6757
X,1564523773,979633,10672
X,1564523773,980658,7409
X,1564523774,980930,751
X,1564523774,980773,729
X,1564523775,980636,554
X,1564523776,980625,1743
X,1564523776,980486,752
X,1564523777,980541,827
X,1564523777,980563,21041
X,1564523778,980593,1085
X,1564523778,980551,8806
X,1564523779,980085,12059
X,1564523780,981795,29985
X,1564523780,981102,7586
X,1564523781,980870,15105
X,1564523781,980971,3295
X,1564523782,981360,981
A,1564523782,980813,874
T,1564523782,2944
R,1564523782,6000B7DE36
X,1564523784,981293,2832
X,1564523784,981066,20174
X,1564523785,981247,773
X,1564523785,981015,951
X,1564523786,981158,674
X,1564523787,981184,1493
X,1564523787,981256,787
X,1564523788,981076,873
X,1564523788,981215,20725
X,1564523789,980878,2142
X,1564523789,982234,16517
X,1564523790,981208,1461
X,1564523791,981093,7536
X,1564523791,980852,2143
X,1564523792,981353,7018
X,1564523792,981098,2260
X,1564523793,981066,1115
X,1564523793,980817,1980
X,1564523794,980895,23525
X,1564523795,980702,1727
X,1564523795,980354,12627
X,1564523796,980648,1033
X,1564523796,980631,862
X,1564523797,980851,1001
X,1564523797,980940,19996
X,1564523798,980628,1770
X,1564523799,980735,9381
X,1564523799,980883,839
X,1564523800,980844,13463
P,1564523800,5059
X,1564523800,980768,3285
X,1564523801,980907,21054
X,1564523801,980573,6901
X,1564523802,980728,718
X,1564523802,980332,741
X,1564523803,980350,15454
X,1564523804,980651,14832
X,1564523804,981108,4211
X,1564523805,980933,835
X,1564523805,980787,674
X,1564523806,980694,798
X,1564523806,980921,438
X,1564523806,980677,680
X,1564523807,980773,641
X,1564523807,980838,21462
X,1564523808,980592,2150
X,1564523808,982102,17059
X,1564523809,981000,1153
X,1564523809,980969,765
X,1564523810,981024,856
X,1564523811,980970,1940
X,1564523811,981011,1002
X,1564523812,980961,569
X,1564523812,981041,697
X,1564523813,981036,775
A,1564523813,980907,924
T,1564523813,2944
R,1564523813,6000B7DE36
X,1564523815,981450,16889
X,1564523815,981359,4404
X,1564523816,981409,2151
X,1564523817,980840,14704
X,1564523817,980985,4226
X,1564523818,980769,19467
X,1564523818,981170,2207
X,1564523819,981095,848
X,1564523819,981053,678
X,1564523820,980922,759
X,1564523820,981163,1193
