H,1564013630,700040
X,1564013630,1048135,2001
P,1564013630,5102
X,1564013631,1047028,9227
X,1564013631,1047994,5017
X,1564013632,1048258,2093
X,1564013632,1047774,1870
X,1564013633,1048180,1471
X,1564013634,1047883,23358
X,1564013634,1047951,4029
X,1564013635,1048018,1668
X,1564013635,1048183,12671
X,1564013636,1048317,1775
X,1564013636,1048229,1742
X,1564013637,1047210,15985
X,1564013637,1048129,2247
X,1564013638,1048162,16100
X,1564013639,1048173,2186
X,1564013639,1048023,1287
X,1564013640,1048368,1462
X,1564013640,1048367,16563
X,1564013641,1048242,1842
X,1564013641,1047881,14080
X,1564013642,1048012,5799
X,1564013642,1048291,1900
X,1564013642,1048658,3770
X,1564013643,1048068,21699
X,1564013643,1048646,6825
X,1564013644,1047722,11126
X,1564013644,1047990,5650
X,1564013645,1048134,4842
X,1564013646,1048102,5021
X,1564013646,1048379,963
X,1564013647,1047269,10326
X,1564013647,1048361,2051
X,1564013648,1048403,15888
X,1564013648,1047939,2620
X,1564013649,1049470,10056
X,1564013650,1047506,14516
X,1564013650,1047321,7667
X,1564013651,1048311,3624
X,1564013651,1048380,1947
X,1564013652,1048132,2646
X,1564013652,1048579,15605
X,1564013653,1048463,2361
X,1564013654,1048155,13693
X,1564013654,1048314,4612
X,1564013655,1048670,1573
X,1564013655,1048312,3911
X,1564013656,1048383,1544
X,1564013656,1048396,15665
X,1564013657,1048267,1532
X,1564013657,1048361,11499
X,1564013658,1048510,1522
X,1564013659,1048315,2419
X,1564013659,1048681,3132
P,1564013660,5104
X,1564013660,1048236,16086
X,1564013660,1048376,4667
X,1564013661,1048246,2380
X,1564013661,1048407,11428
X,1564013662,1048422,3078
X,1564013663,1048155,2506
X,1564013663,1049724,9564
X,1564013664,1048292,5133
X,1564013664,1048256,1573
X,1564013665,1052380,56410
X,1564013665,1052576,29207
X,1564013666,1048081,10623
X,1564013667,1047801,17672
X,1564013667,1048717,14020
X,1564013668,1047223,11504
X,1564013668,1048279,5216
X,1564013669,1048039,1090
X,1564013669,1047913,3426
X,1564013670,1047810,23105
X,1564013671,1047982,2994
X,1564013671,1047570,12452
X,1564013672,1048154,2375
X,1564013672,1048000,1072
X,1564013673,1047784,7507
X,1564013673,1048206,17489
X,1564013674,1048022,3367
X,1564013675,1047201,7430
X,1564013675,1047810,4784
X,1564013676,1048048,1439
X,1564013676,1047880,3424
X,1564013677,1047921,2652
X,1564013677,1047972,1064
X,1564013678,1047652,2258
X,1564013678,1047640,1459
X,1564013679,1047819,1311
X,1564013680,1047799,1651
X,1564013680,1047504,20339
X,1564013681,1047711,3775
X,1564013681,1046849,7679
X,1564013682,1048043,2705
X,1564013682,1047776,1401
X,1564013683,1047505,2703
X,1564013683,1047815,1383
X,1564013683,1047796,913
X,1564013684,1047731,2367
X,1564013684,1048218,23962
X,1564013685,1047480,6033
X,1564013685,1047809,1374
X,1564013686,1047751,16053
X,1564013687,1048075,1881
X,1564013687,1048179,770
X,1564013688,1047987,3305
X,1564013688,1048239,1180
P,1564013689,5102
X,1564013689,1048062,1576
X,1564013689,1047793,1543
X,1564013690,1047948,1498
X,1564013691,1047886,1118
X,1564013691,1047736,1135
X,1564013692,1047820,2026
X,1564013692,1047948,21903
X,1564013693,1047861,5418
X,1564013693,1047865,2195
X,1564013694,1047630,11998
X,1564013695,1048122,1544
X,1564013695,1048250,1502
X,1564013696,1047904,2207
X,1564013696,1047905,1569
X,1564013697,1047848,927
X,1564013697,1047568,2036
X,1564013698,1047524,871
X,1564013698,1047810,20807
X,1564013699,1048003,1822
X,1564013700,1047555,13970
X,1564013700,1047847,3044
X,1564013701,1047882,1310
X,1564013701,1047895,3658
X,1564013702,1049289,13656
X,1564013702,1047412,11493
X,1564013703,1047871,2359
X,1564013704,1048003,14943
X,1564013704,1047973,1930
X,1564013705,1047861,941
X,1564013705,1047834,3344
X,1564013706,1048036,1123
X,1564013706,1047908,739
X,1564013707,1047961,2688
X,1564013708,1049173,11601
X,1564013708,1047699,5890
X,1564013709,1047906,2546
X,1564013709,1047847,14255
X,1564013710,1048049,1208
X,1564013710,1048001,1046
X,1564013711,1047870,4503
X,1564013712,1047994,1317
X,1564013712,1047920,1029
X,1564013713,1047860,3639
X,1564013713,1048002,1545
X,1564013714,1047920,1155
X,1564013714,1047756,2813
X,1564013715,1048237,4128
X,1564013716,1046482,18057
X,1564013716,1047779,7378
X,1564013717,1047441,15327
X,1564013717,1047627,2383
X,1564013718,1047752,1132
X,1564013718,1047861,1226
P,1564013719,5102
X,1564013719,1047867,3513
X,1564013719,1047991,18626
X,1564013720,1047846,3179
X,1564013721,1047680,13690
X,1564013721,1048133,1105
X,1564013722,1047891,1069
X,1564013722,1047860,2135
X,1564013723,1048039,894
