H,1564359852,700040
X,1564359852,1370904,28110
X,1564359853,1369923,23440
X,1564359854,1370887,16378
X,1564359854,1370139,10377
X,1564359855,1369129,27874
X,1564359855,1370167,7300
X,1564359856,1369929,27274
X,1564359856,1370527,26448
X,1564359857,1369990,19486
X,1564359858,1369733,13987
X,1564359858,1371232,8068
X,1564359859,1370667,27074
X,1564359859,1368671,13557
X,1564359860,1369838,13601
X,1564359860,1369757,28884
X,1564359861,1369445,27070
X,1564359862,1369672,18883
X,1564359862,1369048,11723
X,1564359863,1368838,18018
X,1564359863,1369322,31474
X,1564359864,1368762,29082
X,1564359864,1369691,20261
X,1564359865,1369629,24613
X,1564359865,1370247,27174
X,1564359866,1369987,6974
X,1564359867,1370825,21892
X,1564359867,1369650,7917
X,1564359868,1369876,17889
X,1564359868,1370314,14233
X,1564359869,1369596,5879
X,1564359869,1369674,2095
X,1564359870,1370542,9115
X,1564359871,1371240,38316
X,1564359871,1370614,27621
X,1564359871,1369041,29373
X,1564359871,1369684,11696
X,1564359872,1369338,4970
X,1564359872,1368644,28834
X,1564359873,1371052,20280
X,1564359874,1370258,37517
X,1564359874,1368488,35664
X,1564359875,1368325,7221
X,1564359875,1368891,54506
X,1564359876,1368616,15342
P,1564359876,5038
X,1564359876,1366509,11380
X,1564359877,1366664,18312
X,1564359878,1364656,23220
X,1564359878,1368112,24515
X,1564359879,1367237,22283
X,1564359879,1368194,30894
X,1564359880,1366489,12138
X,1564359880,1366924,5227
X,1564359881,1368433,30452
X,1564359882,1367590,11901
X,1564359882,1371009,27761
X,1564359883,1370289,39198
X,1564359883,1367180,14458
X,1564359884,1367601,39452
X,1564359884,1366870,11092
X,1564359885,1371425,21071
X,1564359885,1371914,41380
X,1564359886,1368713,26274
X,1564359887,1369422,24362
X,1564359887,1368760,23089
X,1564359888,1368304,33275
X,1564359888,1372439,63400
X,1564359889,1367254,22571
X,1564359889,1366413,38928
X,1564359890,1371912,23525
X,1564359891,1367665,16658
X,1564359891,1366082,5353
X,1564359892,1365659,53500
X,1564359892,1364697,33797
X,1564359893,1368480,28036
X,1564359893,1366869,19683
X,1564359894,1366449,23933
X,1564359895,1367535,7166
X,1564359895,1366825,16819
X,1564359896,1365956,15876
X,1564359896,1364825,14062
X,1564359897,1365501,6414
X,1564359897,1365522,6458
X,1564359898,1363152,29450
X,1564359899,1363756,42026
X,1564359899,1362901,49483
X,1564359900,1364708,57888
X,1564359900,1366120,51510
X,1564359901,1368459,56795
X,1564359901,1370722,2478
X,1564359902,1368632,54113
X,1564359903,1364629,4727
X,1564359903,1365419,58806
X,1564359904,1368488,29202
X,1564359904,1368555,3396
X,1564359905,1368330,20172
X,1564359905,1367521,12830
X,1564359906,1367285,17123
P,1564359906,5040
X,1564359906,1366605,10323
X,1564359907,1366958,8308
X,1564359908,1366766,25457
X,1564359908,1364884,40730
X,1564359909,1365465,25379
X,1564359909,1367318,1492
X,1564359910,1367402,19402
X,1564359910,1369614,43149
X,1564359911,1370105,60300
X,1564359912,1367644,45280
X,1564359912,1369110,48350
X,1564359912,1368473,58404
X,1564359912,1366579,47533
X,1564359913,1367423,23216
X,1564359913,1368257,15176
X,1564359914,1369739,14483
X,1564359915,1366181,12494
X,1564359915,1370915,26487
X,1564359916,1367869,9397
X,1564359916,1368864,12687
X,1564359917,1368846,14043
X,1564359917,1353736,5591
X,1564359918,1391394,55021
X,1564359919,1368229,40390
X,1564359919,1369173,59311
X,1564359920,1367837,24842
X,1564359920,1361728,37547
X,1564359921,1368946,11601
X,1564359921,1365985,10288
X,1564359922,1366929,19087
X,1564359923,1366693,9680
X,1564359923,1368730,8846
X,1564359924,1366228,7356
X,1564359924,1367916,27642
X,1564359925,1365603,26220
X,1564359925,1366875,62414
X,1564359926,1370540,7699
X,1564359926,1366471,15304
X,1564359927,1366939,41238
X,1564359928,1369536,3927
X,1564359928,1369737,8434
X,1564359929,1364685,47989
X,1564359929,1369077,12612
X,1564359930,1368369,8209
X,1564359930,1369108,15017
X,1564359931,1368220,11564
X,1564359932,1368466,14766
X,1564359932,1368832,3702
X,1564359933,1368197,4121
X,1564359933,1368560,2620
X,1564359934,1368258,3192
X,1564359934,1368838,3722
X,1564359935,1368780,1500
P,1564359935,5040
X,1564359936,1369007,2730
X,1564359936,1370327,11264
X,1564359937,1369457,6522
X,1564359937,1369015,18088
X,1564359938,1369199,4791
X,1564359938,1369435,2784
X,1564359939,1370220,3023
X,1564359940,1369377,3570
X,1564359940,1368353,17153
X,1564359941,1370477,21941
X,1564359941,1369649,3613
X,1564359942,1369987,20641
X,1564359942,1370110,3432
X,1564359943,1369471,4213
X,1564359944,1370779,8643
X,1564359944,1369510,2684
X,1564359945,1369291,8545
X,1564359945,1367838,9620
