H,1564284461,700040
X,1564284461,1012453,14428
X,1564284461,1012594,3418
X,1564284461,1012619,12376
X,1564284462,1012842,930
X,1564284462,1012803,658
X,1564284463,1012661,978
X,1564284463,1012675,743
X,1564284464,1012664,754
X,1564284464,1012606,1185
X,1564284465,1012645,829
X,1564284465,1012266,34340
X,1564284466,1012548,854
X,1564284467,1012416,13227
X,1564284467,1012664,1171
X,1564284468,1012557,1110
X,1564284468,1012597,954
A,1564284468,1012572,985
T,1564284468,2923
R,1564284469,6000BB71BA
X,1564284470,1012424,867
X,1564284471,1012856,34819
P,1564284471,5043
X,1564284471,1012624,1945
X,1564284472,1012490,17309
X,1564284473,1012780,1007
X,1564284473,1012591,1145
X,1564284474,1012649,833
X,1564284474,1012488,938
X,1564284475,1012493,679
X,1564284475,1012608,1297
X,1564284476,1012960,19776
X,1564284477,1011917,2555
X,1564284477,1011728,3933
X,1564284478,1012092,5479
X,1564284478,1012185,1225
X,1564284479,1012197,870
X,1564284479,1012399,760
X,1564284480,1012264,670
X,1564284481,1012089,1313
X,1564284481,1012075,784
X,1564284482,1011903,25187
X,1564284482,1011989,639
X,1564284483,1012057,14024
X,1564284483,1012325,829
X,1564284484,1012356,1187
X,1564284484,1012323,582
X,1564284485,1012112,891
X,1564284486,1011854,452
X,1564284486,1010020,20165
X,1564284487,1010965,3468
X,1564284487,1011925,12724
X,1564284488,1011421,884
X,1564284488,1011580,1084
X,1564284489,1011224,1427
X,1564284490,1011384,35652
X,1564284490,1011269,1398
X,1564284491,1011314,8625
X,1564284491,1011170,1275
X,1564284492,1011337,1547
X,1564284492,1011842,1156
X,1564284493,1011826,1537
X,1564284494,1012071,35313
X,1564284494,1012045,1102
X,1564284495,1012146,9015
X,1564284495,1012124,1521
X,1564284496,1012090,584
X,1564284496,1012061,1272
X,1564284497,1012165,1060
X,1564284498,1013304,6322
X,1564284498,1012497,7273
X,1564284499,1012257,1009
X,1564284499,1012591,11012
X,1564284500,1012684,2471
X,1564284500,1012422,1035
X,1564284501,1012290,813
P,1564284501,5046
X,1564284502,1010734,15372
X,1564284502,1012422,615
X,1564284502,1012704,17741
X,1564284502,1012457,1726
X,1564284503,1012432,837
X,1564284503,1012388,533
X,1564284504,1012433,859
A,1564284504,1012253,1228
T,1564284504,2924
R,1564284504,6000BB71BA
X,1564284506,1012197,9821
X,1564284506,1012255,731
X,1564284507,1011978,1277
X,1564284508,1011652,1214
X,1564284508,1012316,967
X,1564284509,1012015,823
X,1564284509,1012276,810
X,1564284510,1012329,844
X,1564284510,1013440,12437
X,1564284511,1011870,9513
X,1564284512,1012218,2550
X,1564284512,1012879,11744
X,1564284513,1012540,998
X,1564284513,1012360,511
X,1564284514,1012201,834
X,1564284514,1012141,865
X,1564284515,1012265,17054
X,1564284515,1012099,842
X,1564284516,1012165,12655
X,1564284517,1012071,1281
X,1564284517,1012282,928
X,1564284518,1012209,1099
X,1564284518,1012390,33167
X,1564284519,1012339,1864
X,1564284519,1012401,10501
X,1564284520,1012425,1350
X,1564284521,1012328,1074
X,1564284521,1012422,1388
X,1564284522,1012470,932
X,1564284522,1012554,14012
X,1564284523,1012536,899
X,1564284523,1012547,10586
X,1564284524,1012663,1993
X,1564284525,1012525,1199
X,1564284525,1012492,788
X,1564284526,1012406,749
X,1564284526,1012318,12813
X,1564284527,1012585,18796
X,1564284527,1012362,2547
X,1564284528,1012127,3115
X,1564284529,1012532,5266
X,1564284529,1012659,1591
X,1564284530,1012367,781
P,1564284530,5044
X,1564284530,1012571,1558
X,1564284531,1012653,20437
X,1564284531,1012092,1194
X,1564284532,1012053,14581
X,1564284533,1012169,1471
X,1564284533,1012280,929
X,1564284534,1013448,12390
X,1564284534,1012249,7042
X,1564284535,1012763,1230
X,1564284535,1012824,13334
X,1564284536,1012877,774
X,1564284536,1012781,872
X,1564284537,1012868,436
A,1564284537,1012394,862
T,1564284537,2923
R,1564284537,6000BB71BA
X,1564284539,1012966,2233
X,1564284540,1013122,15108
X,1564284540,1013044,751
X,1564284541,1012820,1318
X,1564284541,1012740,927
X,1564284542,1012600,619
X,1564284542,1012824,33517
X,1564284543,1012355,1732
X,1564284543,1011902,3572
X,1564284543,1012247,4974
X,1564284544,1012310,1140
X,1564284544,1012332,681
X,1564284545,1012567,1033
X,1564284545,1012547,32203
X,1564284546,1013006,3284
X,1564284546,1012962,16420
X,1564284547,1012439,1833
X,1564284548,1012726,867
X,1564284548,1012723,1170
X,1564284549,1012646,9230
X,1564284549,1012952,1667
X,1564284550,1012701,6753
X,1564284550,1012698,25393
X,1564284551,1012554,1093
X,1564284552,1012498,13672
