H,1564623568,700040
X,1564623568,1032816,1667
X,1564623569,1033145,1968
X,1564623570,1032962,1127
X,1564623570,1032945,1017
X,1564623571,1032766,1184
X,1564623571,1032988,727
X,1564623572,1032917,1383
X,1564623572,1032928,1199
X,1564623573,1033001,3173
X,1564623573,1033086,1957
X,1564623573,1032937,24817
X,1564623574,1032894,1855
P,1564623574,4993
X,1564623574,1031875,10704
X,1564623575,1033735,10696
X,1564623575,1033209,1720
X,1564623576,1033048,885
X,1564623577,1032892,2031
X,1564623577,1032915,1343
X,1564623578,1032839,1244
X,1564623578,1032867,28534
X,1564623579,1032916,2136
X,1564623579,1032638,21929
X,1564623580,1033150,2934
X,1564623581,1032955,1056
X,1564623581,1032901,2186
X,1564623582,1033140,1857
X,1564623582,1032900,886
X,1564623583,1032864,24725
X,1564623583,1033024,1680
X,1564623584,1032226,7322
X,1564623584,1032879,4682
X,1564623585,1033172,2014
X,1564623586,1032909,1747
X,1564623586,1033089,1129
X,1564623587,1032911,34245
X,1564623587,1032845,1376
X,1564623588,1032717,16541
X,1564623588,1032886,1035
X,1564623589,1032990,1013
X,1564623590,1032904,2214
X,1564623590,1033074,1201
X,1564623591,1032881,1387
X,1564623591,1033004,1541
X,1564623592,1032842,648
X,1564623592,1033137,3451
X,1564623593,1031375,17534
X,1564623594,1032722,1890
X,1564623594,1032666,17648
X,1564623595,1033047,2355
X,1564623595,1033156,978
X,1564623596,1033377,2411
X,1564623596,1032211,20376
X,1564623597,1032565,30530
X,1564623598,1032672,1557
X,1564623598,1032822,1584
X,1564623599,1033617,13414
X,1564623599,1033245,2471
X,1564623600,1033000,1477
X,1564623600,1032925,3066
X,1564623601,1033125,1000
X,1564623602,1033251,1216
X,1564623602,1033357,1621
X,1564623603,1033179,1227
X,1564623603,1033095,3192
X,1564623604,1033047,22283
P,1564623604,5018
X,1564623604,1032715,2698
X,1564623605,1032422,21157
X,1564623605,1033100,4510
X,1564623606,1032880,877
X,1564623607,1032877,1120
X,1564623607,1032812,2436
X,1564623608,1032861,1942
X,1564623608,1032886,1802
X,1564623609,1033416,4726
X,1564623609,1031679,18680
X,1564623610,1033049,2092
X,1564623611,1033161,17568
X,1564623611,1033267,1543
X,1564623612,1033262,889
X,1564623612,1033071,2895
X,1564623613,1033157,1483
X,1564623613,1033212,1279
X,1564623614,1033436,33430
X,1564623614,1032885,2895
X,1564623614,1033121,1761
X,1564623615,1033614,20152
X,1564623615,1033350,753
X,1564623616,1033075,1361
X,1564623616,1033058,2935
X,1564623617,1033127,1238
X,1564623618,1032948,1968
X,1564623618,1033035,1499
X,1564623619,1032360,22943
X,1564623619,1032893,1137
X,1564623620,1032815,22005
X,1564623620,1033499,1056
X,1564623621,1033258,898
X,1564623622,1033124,3107
X,1564623622,1033135,1037
X,1564623623,1033169,751
X,1564623623,1032915,2684
X,1564623624,1033077,909
X,1564623624,1033022,1097
X,1564623625,1032974,1353
X,1564623625,1033645,26308
X,1564623626,1033030,6289
X,1564623627,1032871,1070
X,1564623627,1032813,17071
X,1564623628,1033192,2460
X,1564623628,1033086,1121
X,1564623629,1033001,1180
X,1564623629,1032977,2060
X,1564623630,1032945,1340
X,1564623631,1032886,908
X,1564623631,1032996,917
X,1564623632,1032882,24931
X,1564623632,1032874,1946
X,1564623633,1032930,21183
P,1564623633,5019
X,1564623633,1033351,1959
X,1564623634,1033048,1637
X,1564623635,1033105,915
X,1564623635,1033102,2565
X,1564623636,1033171,1408
X,1564623636,1032858,1679
X,1564623637,1032941,3649
X,1564623637,1033143,927
X,1564623638,1034278,14279
X,1564623639,1032289,13082
X,1564623639,1032918,1550
X,1564623640,1032839,19665
X,1564623640,1033426,3133
X,1564623641,1032890,1374
X,1564623641,1033098,1066
X,1564623642,1032976,2416
X,1564623643,1033081,1022
X,1564623643,1033161,1032
X,1564623644,1031521,20016
X,1564623644,1033004,2113
X,1564623645,1033392,12094
X,1564623645,1033059,1680
X,1564623646,1033076,1456
X,1564623646,1033089,1822
X,1564623647,1033046,1554
X,1564623648,1033124,950
X,1564623648,1033173,1808
X,1564623649,1033074,1235
X,1564623649,1033183,757
A,1564623649,1033071,508
T,1564623649,2912
R,1564623650,6000BBA08A
X,1564623651,1033468,26163
X,1564623652,1032872,2655
X,1564623652,1032676,1387
X,1564623653,1032682,20856
X,1564623654,1032942,1973
X,1564623654,1032756,917
X,1564623655,1032780,1125
X,1564623655,1032820,496
X,1564623655,1032911,1928
X,1564623655,1032776,30179
X,1564623656,1032738,1396
X,1564623657,1032890,24376
X,1564623657,1033206,3054
X,1564623658,1032707,1453
X,1564623658,1032859,1462
X,1564623659,1032741,3252
X,1564623659,1034317,15074
X,1564623660,1032038,13087
X,1564623661,1032516,1427
