H,1564778252,700040
X,1564778252,1360284,2106
X,1564778253,1360492,778
X,1564778254,1360402,981
X,1564778254,1360341,1390
X,1564778255,1360384,1097
X,1564778255,1360467,25658
X,1564778256,1359188,15013
X,1564778256,1360242,6710
X,1564778257,1360319,13614
X,1564778258,1360348,1650
X,1564778258,1360255,1345
X,1564778259,1360209,1074
X,1564778259,1359832,19571
X,1564778260,1360103,2825
X,1564778260,1360114,2473
X,1564778261,1360726,6748
X,1564778262,1360389,1175
X,1564778262,1360364,1067
X,1564778263,1360234,764
X,1564778263,1360373,20730
X,1564778264,1360448,3401
X,1564778264,1360316,11238
X,1564778265,1360425,1067
X,1564778266,1361715,13004
X,1564778266,1359957,14202
X,1564778267,1360202,1300
P,1564778267,5010
X,1564778267,1359905,9371
X,1564778268,1360429,766
X,1564778268,1360387,27037
X,1564778269,1360269,915
X,1564778270,1360231,7652
X,1564778270,1360411,894
X,1564778271,1360250,742
A,1564778271,1360378,592
T,1564778271,2955
X,1564778273,1359982,21280
X,1564778273,1359975,1842
X,1564778274,1360184,1241
X,1564778274,1360456,11078
X,1564778275,1360434,29044
X,1564778275,1360220,4191
X,1564778276,1360069,18884
X,1564778277,1360465,8508
X,1564778277,1360112,10468
X,1564778278,1360501,2610
X,1564778278,1360236,1565
X,1564778279,1360254,1646
X,1564778279,1360230,803
X,1564778280,1360219,927
X,1564778280,1359982,27553
X,1564778280,1359963,3857
X,1564778281,1359350,11850
X,1564778281,1360193,18090
X,1564778282,1360528,3820
X,1564778282,1360533,9584
X,1564778283,1360403,3971
X,1564778284,1360895,45745
X,1564778284,1359664,16412
X,1564778285,1360491,2396
X,1564778285,1360392,5937
X,1564778286,1360347,704
X,1564778286,1360474,391
X,1564778287,1360421,669
X,1564778287,1360408,725
X,1564778288,1360344,1333
X,1564778289,1360194,1898
X,1564778289,1359566,20389
X,1564778290,1360539,2096
X,1564778290,1360231,6550
X,1564778291,1361314,13372
X,1564778291,1360699,7774
X,1564778292,1360450,954
X,1564778293,1360415,5267
X,1564778293,1360528,1909
X,1564778294,1360561,1315
X,1564778294,1360482,1086
X,1564778295,1360450,1501
X,1564778295,1360367,1173
X,1564778296,1360327,618
P,1564778296,5042
X,1564778297,1360373,1366
X,1564778297,1360291,1037
X,1564778298,1360361,1222
X,1564778298,1360385,20895
X,1564778299,1360306,1942
X,1564778299,1360206,8470
X,1564778300,1359640,14534
X,1564778301,1360406,1011
X,1564778301,1360272,6461
X,1564778302,1360511,1805
X,1564778302,1360483,1105
X,1564778303,1360476,19304
X,1564778303,1360434,2163
X,1564778304,1359886,3918
X,1564778305,1360054,5900
X,1564778305,1361039,12950
X,1564778306,1360603,8224
X,1564778306,1360489,928
X,1564778307,1360372,5953
X,1564778307,1360416,2020
X,1564778308,1360353,2008
X,1564778309,1360379,768
X,1564778309,1360316,986
X,1564778310,1360353,1189
X,1564778310,1360386,1096
X,1564778311,1360389,1686
X,1564778311,1360496,20217
X,1564778312,1360257,1118
X,1564778312,1359887,9492
X,1564778313,1360165,14159
X,1564778314,1360454,1177
X,1564778314,1360398,5819
X,1564778315,1360530,1962
X,1564778315,1360479,1066
X,1564778316,1360460,776
X,1564778316,1360356,1015
X,1564778317,1360330,1384
X,1564778318,1359918,19819
X,1564778318,1360101,4627
X,1564778319,1360180,1306
X,1564778319,1360748,18887
X,1564778320,1360046,3572
X,1564778320,1360492,8554
X,1564778321,1360417,1485
X,1564778321,1360120,1940
X,1564778321,1360110,1423
X,1564778322,1360306,20615
X,1564778322,1360179,1655
X,1564778323,1360618,11259
X,1564778323,1360247,2112
X,1564778324,1360198,20658
X,1564778325,1360396,8430
X,1564778325,1359445,7943
P,1564778325,5042
X,1564778326,1360346,24624
X,1564778326,1360280,4519
X,1564778327,1359889,5313
X,1564778327,1360028,8713
X,1564778328,1360156,6872
X,1564778329,1360051,2171
X,1564778329,1360303,23057
X,1564778330,1360791,5176
X,1564778330,1360538,8718
X,1564778331,1360906,18349
X,1564778331,1359930,29856
X,1564778332,1359353,19449
X,1564778332,1354450,24957
X,1564778333,1354509,47855
X,1564778334,1352744,45582
X,1564778334,1349079,29219
X,1564778335,1349899,22171
X,1564778335,1345311,9910
X,1564778336,1346667,42325
X,1564778336,1364932,10695
X,1564778337,1360494,27697
X,1564778338,1362818,16807
X,1564778338,1363988,7736
X,1564778339,1362040,12309
X,1564778339,1359828,50094
X,1564778340,1359115,17149
X,1564778340,1359010,21531
X,1564778341,1360729,25664
X,1564778342,1360160,12194
X,1564778342,1360683,3368
X,1564778343,1360512,20143
X,1564778343,1360234,5955
X,1564778344,1360321,19190
X,1564778344,1362061,14605
X,1564778345,1359165,15597
