H,1564864829,700040
X,1564864829,1004596,3773
X,1564864830,1004109,927
X,1564864830,1004275,20970
X,1564864831,1004089,1986
X,1564864832,1004189,11314
X,1564864832,1004243,1944
X,1564864833,1004172,20372
X,1564864833,1004182,1858
X,1564864834,1004167,9938
X,1564864834,1004262,2370
X,1564864835,1004115,891
X,1564864836,1004372,2185
X,1564864836,1002934,13023
X,1564864837,1003888,3245
X,1564864837,1004059,11270
X,1564864838,1004432,2497
X,1564864838,1004307,6734
X,1564864839,1004156,17724
X,1564864839,1004169,4240
X,1564864839,1004362,9934
X,1564864840,1004248,1279
X,1564864840,1004298,2156
X,1564864841,1003624,4461
X,1564864841,1005221,9392
X,1564864842,1004032,3403
P,1564864843,5019
X,1564864843,1004536,2650
X,1564864843,1004827,31701
X,1564864844,1002941,36848
X,1564864844,1005074,62396
X,1564864845,1006446,8505
X,1564864845,1006141,34866
X,1564864846,1004686,25248
X,1564864846,1005621,32077
X,1564864847,1005205,22206
X,1564864848,1004195,38268
X,1564864848,1005166,51674
X,1564864849,1006137,51521
X,1564864849,1004411,58307
X,1564864850,1003919,61321
X,1564864850,1004412,62469
X,1564864851,1001303,53979
X,1564864852,1005639,62735
X,1564864852,1004676,19733
X,1564864853,1004866,11708
X,1564864853,1003622,14281
X,1564864854,1005111,12652
X,1564864854,1004746,10489
X,1564864855,1004210,8979
X,1564864856,1005002,19022
X,1564864856,1004827,6640
X,1564864857,1004480,3356
X,1564864857,1005615,12072
X,1564864858,1006061,12825
X,1564864858,1005400,13020
X,1564864859,1005860,17500
X,1564864860,1005036,12334
X,1564864860,1004877,2871
X,1564864861,1004671,1856
X,1564864861,1004910,1919
X,1564864862,1004956,23749
X,1564864862,1004786,1484
X,1564864863,1005033,1452
X,1564864864,1005641,8436
X,1564864864,1004881,2208
X,1564864865,1005028,22824
X,1564864865,1004855,4118
X,1564864866,1005189,12331
X,1564864866,1005024,4810
X,1564864867,1004983,1725
X,1564864867,1004835,1659
X,1564864868,1004734,23206
X,1564864869,1005166,2589
X,1564864869,1004910,10416
X,1564864870,1005947,4318
X,1564864870,1004447,5844
X,1564864871,1005646,4352
X,1564864871,1005300,2244
X,1564864872,1005234,1624
X,1564864873,1004813,24665
P,1564864873,5042
X,1564864873,1006103,12695
X,1564864874,1003710,10329
X,1564864874,1008251,61316
X,1564864875,1017117,46006
X,1564864875,1017981,11251
X,1564864876,1026378,63931
X,1564864877,1018674,64209
X,1564864877,1009920,26570
X,1564864878,1051065,29993
X,1564864878,1046817,41452
X,1564864879,1006382,55574
X,1564864879,1011688,4762
X,1564864880,1085499,46465
X,1564864880,1134133,5277
X,1564864880,1126385,57021
X,1564864881,1303629,49718
X,1564864881,1345620,29289
X,1564864882,1340748,23990
X,1564864882,1332272,57063
X,1564864883,1356724,49692
X,1564864884,1337352,2854
X,1564864884,1344011,47299
X,1564864885,1334403,28361
X,1564864885,1332734,48671
X,1564864886,1338903,50523
X,1564864886,1339076,32395
X,1564864887,1339886,5831
X,1564864887,1339507,9698
X,1564864888,1338771,26118
X,1564864889,1339732,25218
X,1564864889,1338337,28743
X,1564864890,1337606,22328
X,1564864890,1339130,17291
X,1564864891,1340508,14514
X,1564864891,1335965,21425
X,1564864892,1338279,14827
X,1564864893,1338577,13166
X,1564864893,1339140,6878
X,1564864894,1339245,6083
X,1564864894,1340399,26631
X,1564864895,1337528,19586
X,1564864895,1340443,15463
X,1564864896,1339432,6951
X,1564864897,1338692,4385
X,1564864897,1339508,7162
X,1564864898,1338932,25775
X,1564864898,1338428,5177
X,1564864899,1337974,11421
X,1564864899,1338381,11269
X,1564864900,1338731,4269
X,1564864901,1337159,6996
X,1564864901,1339149,20343
X,1564864902,1338400,14179
P,1564864902,5042
X,1564864902,1338272,12297
X,1564864903,1338216,5259
X,1564864903,1338856,19852
X,1564864904,1338473,4361
X,1564864905,1337862,8825
X,1564864905,1338250,11236
X,1564864906,1338442,2350
X,1564864906,1339174,15352
X,1564864907,1338541,3276
X,1564864907,1338505,13523
X,1564864908,1338996,11474
X,1564864908,1336383,7697
X,1564864909,1339420,5406
X,1564864910,1339458,2302
X,1564864910,1340031,21042
X,1564864911,1339458,2984
X,1564864911,1339847,11104
X,1564864912,1339182,11827
X,1564864912,1339164,5481
X,1564864913,1337270,21657
X,1564864914,1339196,24394
X,1564864914,1338778,30654
X,1564864915,1339096,17775
X,1564864915,1337856,4816
X,1564864916,1337179,24315
X,1564864916,1337965,11684
X,1564864917,1337356,4136
X,1564864918,1337372,16804
X,1564864918,1338195,6990
X,1564864919,1338018,19709
X,1564864919,1338419,41058
X,1564864920,1336568,15318
X,1564864920,1337508,29950
X,1564864921,1338167,3597
X,1564864921,1336741,14182
