H,1563831496,700040
X,1563831496,1030817,1770
X,1563831497,1032375,16084
X,1563831498,1030195,8954
X,1563831498,1031102,1340
X,1563831499,1031295,17803
X,1563831499,1031078,693
X,1563831500,1030996,1045
X,1563831500,1031031,965
X,1563831501,1031202,1730
X,1563831502,1031759,19245
X,1563831502,1032043,2149
X,1563831503,1031855,1815
X,1563831503,1031151,13973
X,1563831504,1031432,1864
X,1563831504,1031945,1038
X,1563831505,1031695,12675
X,1563831505,1031876,1696
X,1563831506,1031287,1460
X,1563831507,1031369,1291
X,1563831507,1031207,942
X,1563831508,1031036,634
X,1563831508,1030855,1293
X,1563831509,1030679,437
X,1563831509,1030643,2262
X,1563831510,1030902,1438
X,1563831511,1029826,16006
X,1563831511,1030802,1307
X,1563831512,1030844,21658
P,1563831512,5120
X,1563831512,1031048,1453
X,1563831513,1030964,1828
X,1563831513,1030940,484
X,1563831514,1030744,1549
X,1563831515,1030386,1339
X,1563831515,1030830,724
X,1563831516,1030843,1309
X,1563831516,1031064,506
X,1563831517,1031080,671
X,1563831517,1031126,17469
X,1563831518,1031229,2052
X,1563831519,1030178,7725
X,1563831519,1031120,2040
X,1563831520,1030813,1165
X,1563831520,1030856,663
X,1563831521,1030760,909
A,1563831521,1030724,875
T,1563831521,2993
X,1563831523,1030424,857
X,1563831523,1030392,1729
X,1563831523,1030452,957
X,1563831523,1030411,1585
X,1563831524,1030328,2322
X,1563831525,1030225,3682
X,1563831525,1031480,8027
X,1563831526,1030174,1764
X,1563831526,1030254,1723
X,1563831527,1030134,20297
X,1563831527,1030335,1714
X,1563831528,1030358,515
X,1563831529,1030250,412
X,1563831529,1030285,1522
X,1563831530,1030242,5200
X,1563831530,1030370,816
X,1563831531,1028702,13060
X,1563831531,1030290,1386
X,1563831532,1030091,18571
X,1563831533,1030144,1809
X,1563831533,1030096,1303
X,1563831534,1030361,3005
X,1563831534,1030441,23962
X,1563831535,1030171,4126
X,1563831535,1030096,10673
X,1563831536,1030324,1596
X,1563831537,1030160,16061
X,1563831537,1030092,1092
X,1563831538,1030182,18201
X,1563831538,1031332,33533
X,1563831539,1029964,16966
X,1563831539,1030519,1559
X,1563831540,1030299,577
X,1563831541,1030029,2063
X,1563831541,1030807,26328
P,1563831541,5118
X,1563831542,1029982,1880
X,1563831542,1030101,1680
X,1563831543,1030198,12704
X,1563831543,1030471,1310
X,1563831544,1030340,1355
X,1563831544,1030175,2911
X,1563831545,1030244,3009
X,1563831546,1030234,21372
X,1563831546,1030167,2503
X,1563831547,1029955,4741
X,1563831547,1031350,9998
X,1563831548,1030609,1123
X,1563831548,1030440,725
X,1563831549,1030382,1397
X,1563831550,1030172,22440
X,1563831550,1030263,1987
X,1563831551,1030392,1790
X,1563831551,1030356,17343
X,1563831552,1030126,1010
X,1563831552,1030145,1095
X,1563831553,1030136,572
X,1563831554,1030388,1101
X,1563831554,1030199,742
X,1563831555,1030338,756
X,1563831555,1030389,623
X,1563831556,1030354,1294
X,1563831556,1030310,418
X,1563831557,1030365,12962
X,1563831558,1030273,2199
X,1563831558,1030226,1691
X,1563831559,1030115,19326
X,1563831559,1030050,1210
X,1563831560,1030248,824
X,1563831560,1030096,725
X,1563831561,1030544,1160
X,1563831562,1030540,17015
X,1563831562,1030203,2928
X,1563831563,1030220,1170
X,1563831563,1030198,17515
X,1563831564,1030293,1360
X,1563831564,1030562,629
X,1563831564,1030571,468
X,1563831564,1030770,948
X,1563831565,1030518,894
X,1563831566,1030179,1200
X,1563831566,1030284,1226
X,1563831567,1030291,19387
X,1563831567,1030276,1211
X,1563831568,1030007,14559
X,1563831568,1073214,56928
X,1563831569,1207909,25096
X,1563831570,1314847,47776
X,1563831570,1179439,50215
P,1563831570,5119
X,1563831571,1233463,61647
X,1563831571,1354794,46330
X,1563831572,1356670,758
X,1563831572,1360750,45523
X,1563831573,1359725,33206
X,1563831574,1358945,26415
X,1563831574,1360461,34301
X,1563831575,1358595,20009
X,1563831575,1360607,24447
X,1563831576,1361138,3498
X,1563831576,1360629,20475
X,1563831577,1361106,5469
X,1563831578,1361207,2161
X,1563831578,1361138,1628
X,1563831579,1360720,2544
X,1563831579,1360264,24923
X,1563831580,1360596,14172
X,1563831580,1359619,32917
X,1563831581,1361383,13534
X,1563831582,1359584,4832
X,1563831582,1360051,14481
X,1563831583,1360261,19709
X,1563831583,1360174,1132
X,1563831584,1360277,22752
X,1563831584,1362004,8189
X,1563831585,1360949,28341
X,1563831585,1360785,47520
X,1563831586,1361979,23418
X,1563831587,1358897,8538
X,1563831587,1361146,23539
X,1563831588,1361118,11735
X,1563831588,1361139,3588
X,1563831589,1360811,11631
X,1563831589,1362345,30239
