H,1563826240,700040
X,1563826240,986445,5271
X,1563826240,986594,6032
X,1563826241,986231,2190
X,1563826241,986518,15477
X,1563826242,986344,17754
X,1563826242,986239,2210
X,1563826243,985575,7180
X,1563826244,985996,2101
X,1563826244,986746,9578
X,1563826245,986049,1396
X,1563826245,986052,14177
X,1563826246,986069,2802
X,1563826246,986238,12153
X,1563826247,986315,1463
X,1563826248,986491,16128
X,1563826248,986163,2687
X,1563826249,986305,7504
X,1563826249,986271,1150
X,1563826250,986363,1166
X,1563826250,986369,14367
P,1563826250,5107
X,1563826251,986597,1230
X,1563826251,986304,10223
X,1563826252,986291,1279
X,1563826253,986403,1733
X,1563826253,985444,7397
X,1563826254,986058,16827
X,1563826254,986341,1624
X,1563826255,986178,9705
X,1563826255,986271,13470
X,1563826256,985704,6091
X,1563826257,986498,7045
X,1563826257,986300,1436
X,1563826258,986286,778
X,1563826258,986378,18428
X,1563826259,986199,1954
X,1563826259,986583,8991
X,1563826260,986307,1499
X,1563826261,986234,871
X,1563826261,985889,10857
X,1563826262,986175,16871
X,1563826262,986244,1436
X,1563826263,986466,18195
X,1563826263,986041,1940
X,1563826264,985906,2291
X,1563826265,986820,9175
X,1563826265,986096,19528
X,1563826266,986340,1970
X,1563826266,986033,1243
X,1563826267,986218,17283
X,1563826267,985964,9709
X,1563826268,986164,1405
X,1563826269,986078,993
X,1563826269,986337,15238
X,1563826270,986219,1882
X,1563826270,986177,8989
X,1563826271,986256,1674
X,1563826271,986306,11254
X,1563826272,986186,3073
X,1563826272,985433,9411
X,1563826273,986389,5304
X,1563826273,986393,1657
X,1563826273,986821,6373
X,1563826274,985697,5907
X,1563826274,986298,1664
X,1563826275,986780,7557
X,1563826275,986392,1352
X,1563826276,986431,9521
X,1563826277,986281,1610
X,1563826277,985991,15070
X,1563826278,986344,1168
X,1563826278,986325,911
X,1563826279,986308,1344
X,1563826279,985501,8312
P,1563826279,5134
X,1563826280,986148,1295
X,1563826281,986282,7357
X,1563826281,986287,1080
X,1563826282,986143,1171
X,1563826282,986235,726
X,1563826283,986174,16806
X,1563826283,986237,1608
X,1563826284,986135,12850
X,1563826285,986143,978
X,1563826285,986166,986
X,1563826286,986168,1156
X,1563826286,986141,1179
X,1563826287,986250,11030
X,1563826287,986122,3086
X,1563826288,986202,1514
X,1563826289,986103,11367
X,1563826289,986074,2359
X,1563826290,986125,15199
X,1563826290,986045,1909
X,1563826291,985650,8769
X,1563826291,986016,1070
X,1563826292,985839,717
X,1563826292,985939,1031
X,1563826293,985752,19610
X,1563826294,985741,1015
X,1563826294,985964,11024
X,1563826295,985707,1963
X,1563826295,985747,944
X,1563826296,985709,971
X,1563826296,985686,669
X,1563826297,985483,1499
X,1563826298,985583,1157
X,1563826298,985542,11250
X,1563826299,985729,1425
X,1563826299,985393,6299
X,1563826300,985873,1872
X,1563826300,985780,19192
X,1563826301,987768,16832
X,1563826302,987448,20587
X,1563826302,986098,8189
X,1563826303,984097,16008
X,1563826303,984245,6853
X,1563826304,985479,1226
X,1563826304,985815,1172
X,1563826305,985764,18596
X,1563826306,985612,1469
X,1563826306,985622,1069
X,1563826307,985484,9122
X,1563826307,985605,1547
X,1563826308,985301,802
X,1563826308,985319,1114
X,1563826309,985515,1676
X,1563826310,986676,25458
P,1563826310,5134
X,1563826310,984799,18426
X,1563826311,986449,14406
X,1563826311,983825,37879
X,1563826312,985517,14608
X,1563826312,985281,16001
X,1563826313,985110,2052
X,1563826313,985116,903
X,1563826314,985278,1000
X,1563826314,985325,17032
X,1563826314,985432,5298
X,1563826315,985286,19779
X,1563826315,985345,1300
X,1563826316,985597,616
X,1563826316,985557,13286
X,1563826317,985573,1468
X,1563826318,985512,14705
X,1563826318,985576,1182
X,1563826319,985543,588
X,1563826319,985621,939
X,1563826320,985588,21583
X,1563826320,985525,2381
X,1563826321,985793,13029
X,1563826322,985979,2949
X,1563826322,985930,789
A,1563826322,985882,1291
T,1563826322,3009
R,1563826322,6000BBA044
X,1563826324,985960,1599
X,1563826325,985909,12279
X,1563826325,985997,1798
X,1563826326,985974,917
X,1563826326,985976,881
X,1563826327,985960,19785
X,1563826328,986050,1388
X,1563826328,985977,6178
X,1563826329,986060,1931
X,1563826329,985996,667
X,1563826330,985966,838
X,1563826330,986094,11099
X,1563826331,985994,1278
X,1563826331,986254,13710
