H,1563480557,700040
X,1563480557,993747,34862
X,1563480557,989535,36431
X,1563480558,990242,4768
X,1563480559,990208,1113
X,1563480559,990124,482
X,1563480560,990185,1213
X,1563480560,990234,1364
X,1563480561,990424,3447
X,1563480561,990271,2657
P,1563480562,5106
X,1563480562,990011,13147
X,1563480562,990174,2336
X,1563480563,990350,1358
X,1563480564,990171,12699
X,1563480564,990911,3297
X,1563480565,989720,8663
X,1563480565,990673,6361
X,1563480565,990176,1256
X,1563480565,991114,2849
X,1563480566,989730,4260
X,1563480567,990199,22775
X,1563480567,990429,24175
X,1563480568,990181,3175
X,1563480568,990805,8693
X,1563480569,991226,6328
X,1563480569,990388,3698
X,1563480570,990498,1775
X,1563480571,990430,1795
X,1563480571,990441,3629
X,1563480572,990519,10820
X,1563480572,990292,4068
X,1563480573,990548,8719
X,1563480573,990595,4008
X,1563480574,990595,8677
X,1563480575,990375,10520
X,1563480575,990547,2271
X,1563480576,991172,13040
X,1563480576,990487,3188
X,1563480577,990477,1207
X,1563480577,990619,885
X,1563480578,990625,1151
X,1563480579,990367,10662
X,1563480579,990697,2147
X,1563480580,990575,613
X,1563480580,990604,528
X,1563480581,990369,2632
X,1563480581,990663,6058
X,1563480582,990514,3898
X,1563480582,989474,7356
X,1563480583,990442,1844
X,1563480584,990912,6172
X,1563480584,990634,1298
X,1563480585,990675,17621
X,1563480585,990532,2915
X,1563480586,990701,948
X,1563480586,990548,4044
X,1563480587,990658,3278
X,1563480588,990651,989
X,1563480588,990590,1078
X,1563480589,990652,1048
X,1563480589,990686,1055
X,1563480590,990640,2591
X,1563480590,990660,1392
P,1563480591,5150
X,1563480591,990683,1288
X,1563480592,990595,9192
X,1563480592,990672,1287
X,1563480593,990702,1208
X,1563480593,990565,1752
X,1563480594,990830,7198
X,1563480594,991489,9216
X,1563480595,990468,3123
X,1563480596,990708,2237
X,1563480596,990716,12080
X,1563480597,990819,2484
X,1563480597,990773,4271
X,1563480598,990924,1738
X,1563480598,990802,2426
X,1563480599,990768,1394
X,1563480600,990736,791
X,1563480600,990756,1574
X,1563480601,990861,15610
X,1563480601,990480,5879
X,1563480602,990825,915
X,1563480602,990767,9615
X,1563480603,990801,4511
X,1563480603,990767,827
X,1563480604,990492,23281
X,1563480605,990294,7157
X,1563480605,990619,2461
X,1563480606,990753,3528
X,1563480606,990905,2175
X,1563480606,990791,847
X,1563480606,990603,1395
X,1563480607,990619,7674
X,1563480608,990952,1297
X,1563480608,990789,1349
X,1563480609,990935,1151
X,1563480609,990873,1402
X,1563480610,990741,13116
X,1563480610,990773,1859
X,1563480611,990826,1774
X,1563480612,990780,1301
X,1563480612,990733,1471
X,1563480613,990658,1691
X,1563480613,990864,7649
X,1563480614,990487,7699
X,1563480614,990414,8611
X,1563480615,990680,1389
X,1563480616,990803,874
X,1563480616,990811,778
X,1563480617,990697,1041
X,1563480617,990686,1686
X,1563480618,990455,8721
X,1563480618,990708,1942
X,1563480619,990833,1652
X,1563480620,990736,839
P,1563480620,5147
X,1563480620,990900,1566
X,1563480621,990895,1736
X,1563480621,990882,1552
X,1563480622,990843,1377
X,1563480622,990882,2228
X,1563480623,990948,14091
X,1563480623,990761,1508
X,1563480624,990855,13888
X,1563480625,990936,2549
X,1563480625,990913,776
X,1563480626,990894,977
X,1563480626,990959,504
X,1563480627,990905,892
X,1563480627,990919,1331
X,1563480628,990903,1196
X,1563480629,990894,710
X,1563480629,990930,17956
X,1563480630,990835,6850
X,1563480630,991075,2034
X,1563480631,990656,12472
X,1563480631,990801,1482
X,1563480632,990958,888
X,1563480633,990810,1108
X,1563480633,990787,1599
X,1563480634,990704,1941
X,1563480634,990727,3684
X,1563480635,990695,1425
X,1563480635,990609,4652
X,1563480636,990675,1294
X,1563480637,990601,4987
X,1563480637,990935,1290
X,1563480638,990896,886
A,1563480638,990758,835
T,1563480638,2977
R,1563480638,6000BBA044
R,1563480638,6000BBA044
R,1563480638,6000BBA044
X,1563480640,990701,4917
X,1563480640,991037,2203
X,1563480641,990913,1441
X,1563480642,990700,7377
X,1563480642,990843,12576
X,1563480643,990773,1810
X,1563480643,990708,11382
X,1563480644,990790,1066
X,1563480644,990775,1306
X,1563480645,990803,1323
X,1563480646,990738,6770
X,1563480646,990989,1951
X,1563480647,990825,3258
X,1563480647,992000,4280
X,1563480647,990073,13009
X,1563480647,991886,12976
X,1563480648,991485,9611
