523,886
X,1565131291,968354,1104
X,1565131292,968219,844
X,1565131293,968334,396
X,1565131293,968360,994
X,1565131294,968386,1105
X,1565131294,968473,19802
X,1565131295,968545,1025
X,1565131295,968278,5156
X,1565131296,968516,764
X,1565131297,968470,866
X,1565131297,968500,556
X,1565131298,968449,480
X,1565131298,968434,25479
X,1565131299,968461,1584
X,1565131299,968339,6425
X,1565131300,968528,440
X,1565131301,968488,573
X,1565131301,968504,468
X,1565131302,968528,428
X,1565131302,968406,17779
X,1565131303,968539,1624
X,1565131303,968366,1387
P,1565131304,4950
X,1565131304,968994,6378
X,1565131304,968283,406
X,1565131305,968239,709
X,1565131306,967054,6006
X,1565131306,967962,1870
X,1565131307,967972,14099
X,1565131307,967816,715
X,1565131308,967932,400
A,1565131308,968416,917
T,1565131308,2943
U,1565131308,56886
X,1565131310,968001,17426
X,1565131310,968879,1677
X,1565131310,968386,5669
X,1565131311,968398,754
X,1565131311,968429,358
X,1565131312,968501,296
X,1565131312,968587,9693
X,1565131313,968507,478
X,1565131313,967685,10363
X,1565131314,968546,1512
X,1565131315,968368,8465
X,1565131315,968561,749
X,1565131316,968510,268
X,1565131316,968525,482
X,1565131317,968591,358
X,1565131317,968542,330
X,1565131318,968466,405
X,1565131319,968416,11764
X,1565131319,968376,1131
X,1565131320,968088,3961
X,1565131320,968459,2896
X,1565131321,968460,717
X,1565131321,968401,803
X,1565131322,968406,687
X,1565131322,968473,500
X,1565131323,968326,684
X,1565131324,968277,576
X,1565131324,968294,765
X,1565131325,968341,305
X,1565131325,968868,4858
X,1565131326,968219,3913
X,1565131326,968537,1039
X,1565131327,968719,14025
X,1565131328,968579,2446
X,1565131328,968591,615
X,1565131329,968454,12010
X,1565131329,968549,979
A,1565131329,968457,314
T,1565131329,2943
U,1565131330,56886
X,1565131331,968636,692
X,1565131332,968675,891
X,1565131332,967204,14186
P,1565131333,4987
X,1565131333,968577,882
X,1565131334,968360,6004
X,1565131334,968520,1191
X,1565131335,968502,583
X,1565131335,968572,603
X,1565131336,968556,574
X,1565131336,968577,322
X,1565131337,968616,325
X,1565131338,968607,925
X,1565131338,968586,297
X,1565131339,968566,646
X,1565131339,968382,21106
X,1565131340,968942,1310
X,1565131340,968435,10853
X,1565131341,968899,1534
X,1565131341,968722,790
X,1565131342,968817,12000
X,1565131343,968900,991
X,1565131343,968698,10235
X,1565131344,968847,642
X,1565131344,968638,809
X,1565131345,968918,3322
X,1565131345,967279,22841
X,1565131346,968361,1674
X,1565131347,968399,11755
X,1565131347,968482,522
X,1565131348,968503,508
X,1565131348,968489,463
X,1565131349,968601,484
X,1565131349,968489,15639
X,1565131350,968708,1424
X,1565131351,968486,7424
X,1565131351,968708,567
A,1565131351,968618,418
T,1565131351,2943
U,1565131351,56886
X,1565131352,968518,448
X,1565131353,968431,627
X,1565131353,968252,26970
X,1565131354,968354,2541
X,1565131354,968016,12064
X,1565131355,968030,611
X,1565131356,968158,460
X,1565131356,968302,466
X,1565131357,968398,535
X,1565131357,968513,620
X,1565131358,968485,571
X,1565131358,968587,889
X,1565131359,968522,517
X,1565131359,968441,810
X,1565131360,968463,14980
X,1565131361,968419,1428
X,1565131361,968472,7390
X,1565131362,968672,1672
P,1565131362,4988
X,1565131362,968533,397
X,1565131363,968551,540
X,1565131363,968563,619
