H,1564780595,700040
X,1564780595,1026564,857
X,1564780595,1026569,557
X,1564780596,1026489,857
X,1564780597,1026475,413
X,1564780597,1026503,17428
X,1564780598,1026282,1812
X,1564780598,1026119,4348
X,1564780599,1026749,3481
X,1564780599,1026597,1493
X,1564780600,1026571,728
X,1564780601,1026510,844
X,1564780601,1026504,695
X,1564780602,1026496,591
X,1564780602,1026448,1150
X,1564780603,1026478,431
X,1564780603,1026549,827
X,1564780604,1026530,19620
X,1564780605,1026507,1974
X,1564780605,1025957,5885
X,1564780606,1026826,1650
X,1564780606,1026540,1191
X,1564780607,1027420,5417
X,1564780607,1026644,5682
X,1564780608,1026295,3296
X,1564780609,1026962,6081
X,1564780609,1026472,1168
X,1564780610,1026537,757
X,1564780610,1026521,826
X,1564780611,1026490,654
X,1564780611,1026653,17817
X,1564780612,1026558,1933
X,1564780612,1026325,7423
X,1564780613,1026602,816
X,1564780614,1026500,340
X,1564780614,1026461,744
X,1564780615,1026662,26635
X,1564780615,1026370,1228
X,1564780616,1026309,7110
X,1564780616,1026663,1049
X,1564780617,1026438,873
X,1564780618,1026322,1772
X,1564780618,1026519,1040
X,1564780618,1026532,19589
P,1564780618,5033
X,1564780618,1026431,992
X,1564780619,1026169,8735
X,1564780619,1026574,677
X,1564780620,1026493,618
A,1564780620,1026512,171
T,1564780620,2950
X,1564780622,1026365,537
X,1564780623,1026349,1137
X,1564780623,1027402,5707
X,1564780624,1026574,4592
X,1564780624,1026395,1146
X,1564780625,1026465,9342
X,1564780625,1026513,1243
X,1564780626,1026405,819
X,1564780627,1026396,738
X,1564780627,1026397,1036
X,1564780628,1026438,621
X,1564780628,1026369,645
X,1564780629,1026368,341
X,1564780629,1026356,636
X,1564780630,1026501,643
X,1564780630,1026486,1762
X,1564780631,1026432,2127
X,1564780632,1026552,2013
X,1564780632,1026544,2188
X,1564780633,1026663,1434
X,1564780633,1026676,15321
X,1564780634,1026440,1770
X,1564780634,1026484,3562
X,1564780635,1026826,2273
X,1564780636,1026657,888
X,1564780636,1027080,18294
X,1564780637,1026857,4885
X,1564780637,1026310,6407
X,1564780638,1026737,984
X,1564780638,1026705,739
X,1564780639,1026617,695
X,1564780640,1026459,460
X,1564780640,1026549,1015
X,1564780641,1026565,720
X,1564780641,1026500,24926
X,1564780642,1026041,2845
X,1564780642,1025789,3571
X,1564780643,1026422,2820
X,1564780644,1026410,1053
X,1564780644,1026370,619
X,1564780645,1026389,1150
X,1564780645,1027483,5227
X,1564780646,1026635,5147
X,1564780646,1026445,1481
X,1564780647,1026704,5159
X,1564780648,1026433,1079
X,1564780648,1026441,739
P,1564780648,5034
X,1564780649,1026458,557
X,1564780649,1026482,600
X,1564780650,1026188,24565
X,1564780650,1026489,916
X,1564780651,1026493,7390
X,1564780651,1026590,990
A,1564780651,1026488,381
T,1564780652,2950
X,1564780653,1026531,623
X,1564780654,1026493,455
X,1564780655,1026487,729
X,1564780655,1027454,9255
X,1564780656,1025718,12805
X,1564780656,1026482,1321
X,1564780657,1026850,5244
X,1564780657,1026589,790
X,1564780658,1026297,16745
X,1564780659,1026373,5644
X,1564780659,1026569,1426
X,1564780659,1026440,754
X,1564780659,1026473,631
X,1564780660,1026414,783
X,1564780660,1026478,30063
X,1564780661,1026461,2000
X,1564780661,1026284,8122
X,1564780662,1026738,1373
X,1564780663,1026576,844
X,1564780663,1026646,798
X,1564780664,1026454,872
X,1564780664,1026417,573
X,1564780665,1026468,507
X,1564780665,1026504,510
X,1564780666,1026136,18640
X,1564780667,1026142,4390
X,1564780667,1026165,19468
X,1564780668,1026390,6745
X,1564780668,1026548,626
X,1564780669,1026485,490
X,1564780669,1026617,1883
X,1564780670,1026945,11074
X,1564780671,1026518,22620
X,1564780671,1026437,1210
X,1564780672,1026422,1629
X,1564780672,1027153,5493
X,1564780673,1026453,892
X,1564780673,1026480,823
X,1564780674,1026470,506
X,1564780675,1026401,756
X,1564780675,1026490,408
A,1564780675,1026490,245
T,1564780675,2950
X,1564780677,1026411,954
P,1564780677,5034
X,1564780678,1026102,3552
X,1564780678,1026670,4364
X,1564780679,1026441,1108
X,1564780679,1026487,579
X,1564780680,1026471,1250
X,1564780680,1026364,909
X,1564780681,1026699,3382
X,1564780682,1026602,17016
X,1564780682,1026340,1799
X,1564780683,1025628,6080
X,1564780683,1026665,3532
X,1564780684,1026541,979
X,1564780684,1026314,613
X,1564780685,1026358,925
X,1564780686,1026329,809
X,1564780686,1027113,7508
X,1564780687,1026437,6430
X,1564780687,1025819,3815
X,1564780688,1026401,1606
X,1564780688,1026383,861
X,1564780689,1026446,513
