H,1564275456,700040
X,1564275456,1336044,1161
X,1564275457,1335938,1100
X,1564275457,1336199,21745
X,1564275458,1335896,19296
X,1564275458,1335820,21735
X,1564275459,1335924,3151
X,1564275459,1335856,2654
X,1564275460,1335841,7955
X,1564275461,1335497,1939
X,1564275461,1335268,1956
X,1564275462,1335388,1458
X,1564275462,1335248,14997
X,1564275463,1335337,2647
X,1564275463,1335258,23881
X,1564275464,1335407,1320
X,1564275465,1335708,1182
X,1564275465,1335755,16767
X,1564275466,1334923,4347
X,1564275466,1334700,16729
X,1564275467,1334741,932
X,1564275467,1335014,21876
X,1564275468,1335261,1944
X,1564275469,1334904,5752
X,1564275469,1335449,1092
X,1564275470,1335452,1709
X,1564275470,1335671,1139
X,1564275471,1335581,1246
X,1564275471,1336071,22973
X,1564275472,1335676,5174
X,1564275473,1335725,22057
X,1564275473,1336021,3124
X,1564275474,1336201,24505
X,1564275474,1335828,2607
X,1564275475,1335798,1251
X,1564275475,1335955,4378
X,1564275476,1335897,2609
X,1564275477,1335596,1575
X,1564275477,1335691,1050
P,1564275477,5054
X,1564275478,1335574,1483
X,1564275478,1335561,31553
X,1564275479,1335298,4246
X,1564275479,1335440,13476
X,1564275479,1335248,1586
X,1564275479,1335394,1130
X,1564275480,1335466,954
X,1564275481,1335141,1596
X,1564275481,1335108,1006
X,1564275482,1335406,1888
X,1564275482,1335615,772
X,1564275483,1335654,29337
X,1564275483,1335751,2699
X,1564275484,1336153,27763
X,1564275485,1335074,9701
X,1564275485,1335522,12213
X,1564275486,1335738,6485
X,1564275486,1335821,1083
X,1564275487,1335565,28344
X,1564275487,1335789,893
X,1564275488,1335788,26650
X,1564275489,1335673,1360
X,1564275489,1335607,1117
X,1564275490,1335681,705
X,1564275490,1335810,16969
X,1564275491,1336030,2166
X,1564275491,1335715,22347
X,1564275492,1335618,21475
X,1564275493,1335752,1447
X,1564275493,1335537,12924
X,1564275494,1335564,851
X,1564275494,1335762,2143
X,1564275495,1334531,12691
X,1564275495,1335352,3223
X,1564275496,1336282,11986
X,1564275497,1335525,2216
X,1564275497,1335596,22912
X,1564275498,1335621,2333
X,1564275498,1335463,28105
X,1564275499,1335543,948
X,1564275499,1335583,1030
X,1564275500,1335617,24112
X,1564275500,1335574,1124
X,1564275501,1335528,10567
X,1564275502,1335633,1603
X,1564275502,1335590,1090
X,1564275503,1335669,882
X,1564275503,1335624,1359
X,1564275504,1335807,912
X,1564275504,1335824,2052
X,1564275505,1335908,25266
X,1564275506,1336036,1226
X,1564275506,1335881,19157
P,1564275506,5054
X,1564275507,1335931,1865
X,1564275507,1334907,21014
X,1564275508,1335557,2183
X,1564275508,1336321,8689
X,1564275509,1335500,1859
X,1564275510,1335523,1653
X,1564275510,1336272,6627
X,1564275511,1335553,10313
X,1564275511,1335114,1078
X,1564275512,1336962,21222
X,1564275512,1335478,27746
X,1564275513,1335099,2377
X,1564275514,1335005,7697
X,1564275514,1335029,2107
X,1564275515,1335006,2299
X,1564275515,1334885,1726
X,1564275516,1335199,1601
X,1564275516,1334695,1361
X,1564275517,1334568,23641
X,1564275518,1334506,2395
X,1564275518,1333895,1904
X,1564275519,1334113,6691
X,1564275519,1333330,16272
X,1564275520,1333972,1907
X,1564275520,1334657,17380
X,1564275520,1333432,25985
X,1564275520,1333375,6443
X,1564275521,1333658,1694
X,1564275522,1334771,4558
X,1564275522,1333704,2148
X,1564275523,1333368,1372
X,1564275523,1333715,2020
X,1564275524,1333742,18742
X,1564275524,1333273,3349
X,1564275525,1333144,22792
X,1564275526,1333846,1125
X,1564275526,1333790,25452
X,1564275527,1332658,1623
X,1564275527,1333390,17796
X,1564275528,1334369,1382
X,1564275528,1334421,1105
X,1564275529,1334554,23079
X,1564275530,1333485,2107
X,1564275530,1333183,8399
X,1564275531,1333850,2347
X,1564275531,1334617,1373
X,1564275532,1335009,14833
X,1564275532,1333882,26646
X,1564275533,1333617,13941
X,1564275534,1333889,3002
X,1564275534,1334374,6649
X,1564275535,1334713,1856
X,1564275535,1334501,2472
P,1564275536,5056
X,1564275536,1335043,1639
X,1564275536,1334671,1525
X,1564275537,1335011,939
X,1564275538,1335046,7837
X,1564275538,1335288,4648
X,1564275539,1335341,19961
X,1564275539,1335188,6841
X,1564275540,1334327,14530
X,1564275540,1335194,4569
X,1564275541,1335412,20176
X,1564275541,1335543,2358
X,1564275542,1335307,18083
X,1564275543,1335264,6267
X,1564275543,1335673,14466
X,1564275544,1335664,1346
X,1564275544,1335932,10984
X,1564275545,1335760,2604
X,1564275545,1336079,4383
X,1564275546,1334969,16720
X,1564275547,1336302,25888
X,1564275547,1335901,3110
X,1564275548,1336723,14761
X,1564275548,1334651,6930
