H,1563487294,700040
X,1563487294,1030535,5047
X,1563487294,1030530,22087
X,1563487295,1030868,2027
X,1563487295,1030684,1717
X,1563487296,1030174,2274
X,1563487296,1030334,3897
X,1563487297,1031872,4511
X,1563487298,1030716,8643
X,1563487298,1032487,7223
X,1563487299,1028320,15794
X,1563487299,1030346,4329
X,1563487300,1030428,3214
X,1563487300,1031100,7461
X,1563487301,1031639,18806
X,1563487302,1028330,11766
X,1563487302,1030305,11372
X,1563487303,1030769,9750
X,1563487303,1031885,14798
X,1563487304,1031161,33508
X,1563487304,1029778,8480
X,1563487305,1030796,10165
X,1563487306,1031679,14755
X,1563487306,1027444,19243
X,1563487307,1032839,35750
X,1563487307,1030650,4989
X,1563487308,1030716,4622
X,1563487308,1030326,6212
X,1563487309,1030884,8324
X,1563487310,1029447,7130
X,1563487310,1031261,11703
X,1563487311,1030657,2152
X,1563487311,1030524,2293
X,1563487312,1030726,1718
X,1563487312,1031193,16600
X,1563487313,1028858,15151
X,1563487313,1029684,4804
X,1563487314,1031578,13067
X,1563487315,1029325,7420
X,1563487315,1030815,1543
X,1563487316,1030845,1494
X,1563487316,1030732,20413
X,1563487317,1030764,1689
X,1563487317,1030556,1797
X,1563487318,1030981,14116
X,1563487319,1030623,22779
X,1563487319,1030406,3824
X,1563487320,1030875,22147
X,1563487320,1030618,1380
X,1563487321,1030739,4920
X,1563487321,1030207,19178
X,1563487322,1030287,2417
X,1563487323,1030189,13061
P,1563487323,5131
X,1563487323,1029988,7684
X,1563487324,1031006,6357
X,1563487324,1030540,1329
X,1563487325,1030651,1107
X,1563487325,1030680,2240
X,1563487326,1030811,1680
X,1563487327,1030779,2023
X,1563487327,1031637,9113
X,1563487328,1029591,5655
X,1563487328,1030923,12995
X,1563487329,1030851,15351
X,1563487329,1031000,6312
X,1563487330,1030528,3290
X,1563487331,1031392,2380
X,1563487331,1030945,1252
X,1563487332,1030862,8769
X,1563487332,1030944,11066
X,1563487333,1031723,18686
X,1563487333,1031243,1712
X,1563487333,1031733,26123
X,1563487333,1031307,1826
X,1563487334,1031184,1465
X,1563487335,1031262,2373
X,1563487335,1031304,914
X,1563487336,1031073,11402
X,1563487336,1030952,1618
X,1563487337,1030811,1333
X,1563487337,1030703,10268
X,1563487338,1179313,19161
X,1563487339,1262575,37197
X,1563487339,1265415,39129
X,1563487340,1286166,10795
X,1563487340,1306583,5048
X,1563487341,1327884,46226
X,1563487341,1303575,1423
X,1563487342,1306916,33182
X,1563487343,1319001,55103
X,1563487343,1317423,37835
X,1563487344,1303514,4945
X,1563487344,1311992,2323
X,1563487345,1311601,4286
X,1563487345,1306535,46987
X,1563487346,1307939,32082
X,1563487347,1308004,31071
X,1563487347,1308141,30850
X,1563487348,1309386,18154
X,1563487348,1309236,27372
X,1563487349,1306136,40197
X,1563487349,1295702,35867
X,1563487350,1286568,53090
X,1563487351,1287483,38946
X,1563487351,1329449,10357
X,1563487352,1340015,21031
P,1563487352,5130
X,1563487352,1329860,55012
X,1563487353,1329493,17538
X,1563487353,1329073,19464
X,1563487354,1328929,18535
X,1563487354,1328942,13032
X,1563487355,1331045,31975
X,1563487356,1329834,16224
X,1563487356,1329699,15714
X,1563487357,1328839,9144
X,1563487357,1329128,15576
X,1563487358,1329663,4034
X,1563487358,1329572,3247
X,1563487359,1328908,6632
X,1563487360,1330774,9199
X,1563487360,1330177,15096
X,1563487361,1329662,17769
X,1563487361,1331271,8350
X,1563487362,1328099,23194
X,1563487362,1328582,18902
X,1563487363,1331809,21721
X,1563487364,1330189,43743
X,1563487364,1327888,7180
X,1563487365,1330069,117
X,1563487365,1331404,10546
X,1563487366,1328328,24779
X,1563487366,1330571,23386
X,1563487367,1331306,14770
X,1563487368,1331097,60080
X,1563487368,1330440,13580
X,1563487369,1330035,2385
X,1563487369,1330481,10849
X,1563487370,1330048,10973
X,1563487370,1329760,16883
X,1563487371,1330119,9586
X,1563487372,1330037,18832
X,1563487372,1328795,11833
X,1563487373,1329898,3874
X,1563487373,1330183,1858
X,1563487374,1329937,13487
X,1563487374,1329864,11569
X,1563487374,1330175,3360
X,1563487374,1329986,2317
X,1563487375,1329833,13604
X,1563487376,1330394,2732
X,1563487376,1330894,17281
X,1563487377,1328889,6913
X,1563487377,1330071,14145
X,1563487378,1330206,15090
X,1563487378,1330256,13809
X,1563487379,1330476,14789
X,1563487380,1330531,14413
X,1563487380,1329909,16921
X,1563487381,1331097,5378
P,1563487381,5129
X,1563487381,1329379,11527
X,1563487382,1332076,23986
X,1563487382,1326584,37638
X,1563487383,1323977,20761
X,1563487384,1326940,39547
X,1563487384,1327633,64842
X,1563487385,1284930,624
X,1563487385,1279027,22734
X,1563487386,1310723,28981
