H,1564711196,700040
X,1564711196,1408089,20853
X,1564711197,1401522,29265
X,1564711197,1404536,25641
X,1564711198,1404929,17670
X,1564711198,1406178,5934
X,1564711199,1403483,14232
X,1564711200,1401893,14033
X,1564711200,1401105,12975
X,1564711201,1376003,17017
X,1564711201,1381076,39111
X,1564711202,1383803,37356
X,1564711202,1396653,17361
X,1564711202,1386552,18482
X,1564711203,1407007,44649
X,1564711203,1393647,29212
X,1564711204,1402251,12769
X,1564711204,1407600,9904
X,1564711205,1401375,221
X,1564711205,1406426,41745
X,1564711206,1402930,7625
X,1564711207,1401302,23898
X,1564711207,1401897,53706
X,1564711208,1404887,42604
X,1564711208,1405925,43302
P,1564711208,4990
X,1564711209,1404929,16471
X,1564711209,1403801,15091
X,1564711210,1404236,11170
X,1564711211,1404660,7442
X,1564711211,1405166,10209
X,1564711212,1403408,15549
X,1564711212,1404198,30044
X,1564711213,1402588,10809
X,1564711213,1404820,9984
X,1564711214,1403681,14059
X,1564711214,1403789,10708
X,1564711215,1403690,23544
X,1564711216,1405099,4042
X,1564711216,1406624,7318
X,1564711217,1404464,7221
X,1564711217,1404721,7272
X,1564711218,1405069,15983
X,1564711218,1405967,23287
X,1564711219,1400989,14726
X,1564711220,1403959,51261
X,1564711220,1398835,30941
X,1564711221,1380560,54434
X,1564711221,1048368,58802
X,1564711222,1049211,10549
X,1564711222,1050549,4902
X,1564711223,1049668,1827
X,1564711224,1049913,3570
X,1564711224,1050592,9610
X,1564711225,1049515,10526
X,1564711225,1048484,12903
X,1564711226,1049258,9651
X,1564711226,1046661,24603
X,1564711227,1048411,10405
X,1564711228,1047448,9062
X,1564711228,1047356,3197
X,1564711229,1047356,4780
X,1564711229,1048040,3453
X,1564711230,1047602,2630
X,1564711230,1047783,13103
X,1564711231,1044377,46262
X,1564711232,1044328,51776
X,1564711232,1040125,56317
X,1564711233,1045486,38130
X,1564711233,1043741,32569
X,1564711234,1041480,34757
X,1564711234,1042565,42946
X,1564711235,1043991,19361
X,1564711235,1041131,17920
X,1564711236,1042890,27864
X,1564711237,1042579,14414
X,1564711237,1042738,11742
X,1564711238,1043757,5746
X,1564711238,1043291,3331
P,1564711239,5016
X,1564711239,1043336,19243
X,1564711239,1043266,2375
X,1564711240,1043234,11065
X,1564711241,1043766,4884
X,1564711241,1043845,5200
X,1564711242,1042675,11151
X,1564711242,1043489,12209
X,1564711243,1043619,23267
X,1564711243,1043407,3315
X,1564711243,1043369,7175
X,1564711244,1043665,2172
X,1564711244,1043728,2878
X,1564711245,1044441,18614
X,1564711245,1043432,2349
X,1564711246,1043655,3908
X,1564711246,1044364,6627
X,1564711247,1043639,10607
X,1564711248,1043443,17691
X,1564711248,1043818,2356
X,1564711249,1043958,10280
X,1564711249,1043980,5606
X,1564711250,1043682,2160
X,1564711250,1043810,3206
X,1564711251,1043511,2159
X,1564711252,1043680,1777
X,1564711252,1043485,13583
X,1564711253,1043277,3667
X,1564711253,1044440,7148
X,1564711254,1043613,2513
X,1564711254,1043777,1796
X,1564711255,1043903,1980
X,1564711255,1043717,2718
X,1564711256,1043622,23136
X,1564711257,1043628,2854
X,1564711257,1043665,13826
X,1564711258,1043765,2941
X,1564711258,1043506,2204
X,1564711259,1043933,1613
X,1564711259,1043453,2966
X,1564711260,1043739,24896
X,1564711261,1043525,2775
X,1564711261,1043299,15515
X,1564711262,1043618,6256
X,1564711262,1044461,27686
X,1564711263,1044041,36429
X,1564711263,1043247,11281
X,1564711264,1043513,14421
X,1564711265,1043921,13026
X,1564711265,1042887,18918
X,1564711266,1043318,2901
X,1564711266,1043745,2390
X,1564711267,1044577,6505
X,1564711267,1042559,27691
P,1564711268,5019
X,1564711268,1043564,2307
X,1564711269,1043639,5182
X,1564711269,1043721,1981
X,1564711270,1043729,2547
X,1564711270,1044075,19892
X,1564711271,1043455,6850
X,1564711271,1043776,1823
X,1564711272,1044646,7312
X,1564711273,1044136,2997
X,1564711273,1043835,2496
X,1564711274,1043854,2363
X,1564711274,1043686,1980
X,1564711275,1043806,1021
X,1564711275,1043759,4752
X,1564711276,1042539,9322
X,1564711276,1043785,2637
X,1564711277,1043740,11393
X,1564711278,1044081,1748
X,1564711278,1044083,2209
X,1564711279,1043535,18502
X,1564711279,1044142,4743
X,1564711280,1044104,8342
X,1564711280,1043892,2286
X,1564711281,1043848,5088
X,1564711282,1044403,8576
X,1564711282,1043895,2404
X,1564711283,1044186,11827
X,1564711283,1043934,3661
X,1564711284,1043740,1928
X,1564711284,1044763,8705
X,1564711284,1043872,1852
X,1564711285,1043783,3279
X,1564711285,1043827,2096
X,1564711286,1043994,1361
X,1564711286,1043751,17115
X,1564711287,1043597,2471
X,1564711287,1043861,10709
X,1564711288,1043988,2451
