H,1563484194,700040
X,1563484194,1330968,29777
X,1563484194,1331656,22711
X,1563484195,1329935,15762
X,1563484195,1331167,4000
X,1563484196,1331013,2035
X,1563484196,1330950,3907
X,1563484197,1331047,4238
X,1563484198,1330663,14292
X,1563484198,1331235,4329
X,1563484199,1330756,4735
X,1563484199,1331543,5730
X,1563484200,1330303,35830
X,1563484200,1330702,2085
X,1563484201,1331783,4356
X,1563484201,1331736,20182
X,1563484202,1329369,8258
X,1563484203,1331188,7733
X,1563484203,1329853,2518
X,1563484204,1330600,5543
X,1563484204,1329808,6891
X,1563484205,1332160,9284
X,1563484205,1331186,6430
X,1563484206,1330968,21240
X,1563484207,1330719,17667
P,1563484207,5137
X,1563484207,1330801,24116
X,1563484208,1330651,8524
X,1563484208,1330884,1673
X,1563484209,1331066,2072
X,1563484209,1331024,15831
X,1563484210,1330841,3044
X,1563484211,1331038,2532
X,1563484211,1331154,3850
X,1563484212,1331054,4207
X,1563484212,1330998,23787
X,1563484213,1329571,22280
X,1563484213,1331275,29279
X,1563484214,1332111,36547
X,1563484215,1329577,25781
X,1563484215,1331731,9354
X,1563484216,1330934,11512
X,1563484216,1331154,7136
X,1563484216,1330624,55078
X,1563484216,1330977,43223
X,1563484217,1331657,5285
X,1563484218,1331663,1432
X,1563484218,1332279,8428
X,1563484219,1330845,17064
X,1563484219,1330258,10551
X,1563484220,1330600,27619
X,1563484220,1331633,13722
X,1563484221,1331228,19393
X,1563484221,1331566,3686
X,1563484222,1331814,3388
X,1563484223,1331196,4497
X,1563484223,1331489,5833
X,1563484224,1332201,20051
X,1563484224,1330989,3285
X,1563484225,1331400,17208
X,1563484225,1331814,2735
X,1563484226,1331655,4584
X,1563484227,1330429,3775
X,1563484227,1331628,3542
X,1563484228,1331400,2958
X,1563484228,1331179,4831
X,1563484229,1330662,5186
X,1563484229,1331833,9040
X,1563484230,1330625,4271
X,1563484231,1332507,14319
X,1563484231,1331661,39997
X,1563484232,1333048,38585
X,1563484232,1331594,29848
X,1563484233,1333531,37574
X,1563484233,1332045,21906
X,1563484234,1330912,19245
X,1563484235,1333314,21871
X,1563484235,1331891,20238
X,1563484236,1330710,21849
P,1563484236,5137
X,1563484236,1331558,9166
X,1563484237,1330376,19605
X,1563484237,1332574,35700
X,1563484238,1331411,15435
X,1563484239,1331420,19516
X,1563484239,1331593,2770
X,1563484240,1331276,2359
X,1563484240,1330925,10372
X,1563484241,1332176,10278
X,1563484241,1332886,63717
X,1563484242,1331471,22590
X,1563484242,1331757,17817
X,1563484243,1331607,2793
X,1563484244,1331173,2359
X,1563484244,1331399,3463
X,1563484245,1331352,2214
X,1563484245,1332282,28948
X,1563484246,1332162,11613
X,1563484246,1331555,8783
X,1563484247,1332886,15444
X,1563484248,1331793,3272
X,1563484248,1332334,9584
X,1563484249,1330591,4501
X,1563484249,1332116,5807
X,1563484250,1331527,4701
X,1563484250,1331581,17223
X,1563484251,1331310,3316
X,1563484252,1331362,21352
X,1563484252,1332251,9144
X,1563484253,1330686,3490
X,1563484253,1332299,15307
X,1563484254,1331133,12915
X,1563484254,1330580,19616
X,1563484255,1332537,12385
X,1563484256,1330592,5194
X,1563484256,1331937,12790
X,1563484257,1331334,3437
X,1563484257,1332300,4694
X,1563484257,1331323,11928
X,1563484257,1331699,4787
X,1563484258,1332541,6036
X,1563484259,1330750,7502
X,1563484259,1331618,2771
X,1563484260,1331469,2444
X,1563484260,1332464,1996
X,1563484261,1330825,5546
X,1563484261,1331637,1929
X,1563484262,1331775,1917
X,1563484262,1331701,1067
X,1563484263,1331593,2788
X,1563484264,1331477,11764
X,1563484264,1331959,15326
X,1563484265,1330401,15723
P,1563484265,5138
X,1563484265,1334753,20708
X,1563484266,1331757,5808
X,1563484266,1331645,4646
X,1563484267,1331695,17756
X,1563484268,1331365,3255
X,1563484268,1331729,18414
X,1563484269,1331511,4916
X,1563484269,1332295,3576
X,1563484270,1331625,3839
X,1563484270,1331854,2820
X,1563484271,1331535,1917
X,1563484272,1331699,3171
X,1563484272,1331962,1062
X,1563484273,1331837,1807
X,1563484273,1332143,4518
X,1563484274,1331120,10545
X,1563484274,1334020,13309
X,1563484275,1329826,17746
X,1563484276,1331842,2015
X,1563484276,1331803,758
X,1563484277,1331645,1073
X,1563484277,1331922,1452
X,1563484278,1331902,1848
X,1563484278,1331853,1315
X,1563484279,1331868,1529
X,1563484280,1331809,2519
X,1563484280,1331719,4289
X,1563484281,1332009,2824
X,1563484281,1331762,2545
X,1563484282,1331862,3425
X,1563484282,1331918,7594
X,1563484283,1331243,2638
X,1563484283,1332599,10929
X,1563484284,1330147,21555
X,1563484285,1333528,8951
X,1563484285,1328670,24845
X,1563484286,1334660,17513
X,1563484286,1330939,7491
