H,1564346501,700040
X,1564346501,954786,2562
P,1564346501,5060
X,1564346502,954898,1035
X,1564346502,954957,403
X,1564346503,954907,811
X,1564346503,955025,1070
X,1564346504,955045,24100
X,1564346505,955187,1628
X,1564346505,954967,6057
X,1564346506,955075,941
X,1564346506,954942,602
X,1564346507,955104,750
X,1564346507,955186,984
X,1564346508,955146,748
X,1564346509,955043,857
X,1564346509,955098,502
X,1564346510,955290,17610
X,1564346510,955566,4918
X,1564346511,961500,40402
X,1564346511,965771,49201
X,1564346512,952023,30133
X,1564346513,959389,14804
X,1564346513,960058,10062
X,1564346514,959835,4554
X,1564346514,959331,12227
X,1564346515,958577,22731
X,1564346515,959082,1994
X,1564346516,958911,11478
X,1564346516,958954,1965
X,1564346517,958888,14735
X,1564346518,958433,6140
X,1564346518,959202,18035
X,1564346519,958965,2132
X,1564346519,958816,8121
X,1564346520,958791,869
X,1564346520,958754,1256
X,1564346521,958718,20456
X,1564346522,958750,2055
X,1564346522,958676,7099
X,1564346523,958887,1463
X,1564346523,958913,1122
X,1564346524,958129,16492
X,1564346524,958588,1138
X,1564346525,958355,18851
X,1564346526,958455,2459
X,1564346526,957634,12850
X,1564346527,957506,1612
X,1564346527,957605,1196
X,1564346528,957877,19113
X,1564346528,958304,1347
X,1564346529,958363,11732
X,1564346530,958643,815
X,1564346530,958679,621
X,1564346531,958828,593
X,1564346531,958530,744
P,1564346531,5060
X,1564346532,958834,578
X,1564346532,959005,24873
X,1564346533,958965,3170
X,1564346534,959043,8493
X,1564346534,958696,1563
X,1564346535,957885,852
X,1564346535,956806,20050
X,1564346536,957232,3397
X,1564346536,957329,19744
X,1564346537,957720,2175
X,1564346537,958013,8982
X,1564346538,958304,1065
X,1564346539,958404,487
X,1564346539,958701,865
A,1564346539,956625,3954
T,1564346539,2906
R,1564346540,6000B79F75
X,1564346541,958734,634
X,1564346541,958782,715
X,1564346541,958802,1688
X,1564346542,959309,16771
X,1564346542,959223,5683
X,1564346543,958680,1026
X,1564346544,958537,8231
X,1564346544,958546,990
X,1564346545,958270,10797
X,1564346545,958529,4687
X,1564346546,959308,6452
X,1564346546,958809,696
X,1564346547,958816,1215
X,1564346548,958628,462
X,1564346548,958538,726
X,1564346549,958697,549
X,1564346549,958670,17234
X,1564346550,958608,1196
X,1564346550,958029,2909
X,1564346551,958440,3640
X,1564346552,958779,609
X,1564346552,958669,561
X,1564346553,958322,570
X,1564346553,958346,876
X,1564346554,958153,520
X,1564346554,958128,1110
X,1564346555,958714,7808
X,1564346555,958417,2411
X,1564346556,957518,7843
X,1564346557,958228,1160
X,1564346557,958461,716
X,1564346558,958406,1137
X,1564346558,958506,660
X,1564346559,958546,977
X,1564346559,958533,725
X,1564346560,958457,1227
P,1564346561,5059
X,1564346561,958519,589
X,1564346561,958336,761
X,1564346562,958236,710
X,1564346562,958336,566
A,1564346562,958523,656
T,1564346563,2906
R,1564346563,6000B79F75
X,1564346564,958387,9718
X,1564346565,958557,1367
X,1564346566,958490,695
X,1564346566,958390,1035
X,1564346567,958370,526
X,1564346567,958353,1125
X,1564346568,957943,17280
X,1564346568,958092,2077
X,1564346569,957422,7330
X,1564346570,958190,3007
X,1564346570,957347,28469
X,1564346571,957450,5574
X,1564346571,958410,13444
X,1564346572,957685,15315
X,1564346572,958333,601
X,1564346573,957990,15765
X,1564346574,957770,1225
X,1564346574,957820,14425
X,1564346575,957868,732
X,1564346575,957704,746
X,1564346576,958135,1216
X,1564346576,958030,20100
X,1564346577,958414,540
X,1564346578,958303,7359
X,1564346578,958262,1176
X,1564346579,958078,637
X,1564346579,957972,25104
X,1564346580,958274,1135
X,1564346580,958138,11956
X,1564346581,958233,796
X,1564346581,958256,503
X,1564346582,958371,626
X,1564346582,958419,512
X,1564346582,958435,520
X,1564346583,958370,1061
X,1564346583,958172,703
X,1564346584,958044,721
X,1564346584,958027,568
X,1564346585,958097,539
X,1564346586,958156,286
X,1564346586,958149,812
X,1564346587,959372,12380
X,1564346587,957702,7159
X,1564346588,958230,1442
X,1564346588,958313,8371
X,1564346589,958399,847
X,1564346590,958298,933
A,1564346590,958215,786
T,1564346590,2906
P,1564346590,5058
R,1564346590,6000B79F75
X,1564346591,958063,2300
X,1564346592,958080,1782
X,1564346593,958218,10894
X,1564346593,958403,985
