H,1564441170,700040
X,1564441170,990818,12581
X,1564441170,990667,2306
X,1564441171,990516,14924
X,1564441171,990805,922
X,1564441172,990752,1000
X,1564441173,990793,22970
X,1564441173,990796,1969
X,1564441174,990607,9612
X,1564441174,990938,1584
X,1564441175,990767,831
X,1564441175,990675,795
X,1564441176,990756,886
X,1564441177,990709,894
A,1564441177,990710,208
T,1564441177,2925
R,1564441177,6000B79F75
X,1564441178,990716,1637
X,1564441179,990533,10052
X,1564441180,990843,681
X,1564441180,990790,3312
X,1564441181,990624,1833
X,1564441181,990425,2999
X,1564441182,990705,1745
X,1564441182,990606,707
X,1564441183,990715,628
X,1564441184,990632,926
X,1564441184,990668,2076
X,1564441184,990266,2625
X,1564441184,990948,26759
X,1564441185,990519,1248
X,1564441185,990503,9021
X,1564441186,990938,1407
X,1564441187,990671,1338
X,1564441187,991143,12214
X,1564441188,990751,1570
X,1564441188,990719,2706
X,1564441189,991444,9242
X,1564441189,990658,1344
X,1564441190,990709,377
X,1564441190,990608,855
X,1564441191,990666,1580
X,1564441192,990622,1040
P,1564441192,5045
X,1564441192,990530,1236
X,1564441193,990643,834
X,1564441193,990563,1134
X,1564441194,990561,617
X,1564441194,990491,917
X,1564441195,990535,993
X,1564441196,990523,1076
X,1564441196,990549,613
X,1564441197,990642,596
X,1564441197,990683,27675
X,1564441198,990554,2358
X,1564441198,990683,1523
X,1564441199,990628,12398
X,1564441200,990757,1072
X,1564441200,990683,789
X,1564441201,991041,18966
X,1564441201,990621,1266
X,1564441202,990743,1203
X,1564441202,990812,15329
X,1564441203,990745,1200
X,1564441204,991452,5379
X,1564441204,990716,1700
X,1564441205,990674,1591
X,1564441205,990598,10464
X,1564441206,990748,1193
X,1564441206,990717,1061
X,1564441207,990678,1010
X,1564441208,990557,13251
X,1564441208,990623,2541
X,1564441209,990563,2993
X,1564441209,991303,11298
X,1564441210,990664,1045
X,1564441210,990669,973
X,1564441211,990589,841
X,1564441211,990575,1023
X,1564441212,990640,22967
X,1564441213,990516,1382
X,1564441213,990567,12313
X,1564441214,990760,1002
X,1564441214,990700,754
X,1564441215,990649,914
X,1564441215,990730,862
X,1564441216,990683,588
X,1564441217,990639,15565
X,1564441217,990599,1213
X,1564441218,990621,1416
X,1564441218,990530,10718
X,1564441219,990671,1478
X,1564441219,990698,764
A,1564441219,990646,352
T,1564441220,2925
R,1564441220,6000B79F75
X,1564441221,990627,1372
X,1564441222,990444,2276
P,1564441222,5047
X,1564441223,991252,5329
X,1564441223,990604,1118
X,1564441224,990602,661
X,1564441224,990569,938
X,1564441225,991713,11911
X,1564441225,990330,3525
X,1564441225,990604,3008
X,1564441226,990447,13978
X,1564441226,990771,1468
X,1564441227,990598,1135
X,1564441227,990496,846
X,1564441228,990580,968
X,1564441228,990495,623
X,1564441229,990521,562
X,1564441229,990480,1018
X,1564441230,990623,11522
X,1564441231,990229,1998
X,1564441231,990171,3828
X,1564441232,991296,13019
X,1564441232,990596,1434
X,1564441233,990590,579
X,1564441233,990541,990
X,1564441234,989198,11959
X,1564441235,990569,1702
X,1564441235,990530,16386
X,1564441236,990662,1566
X,1564441236,990599,520
X,1564441237,990490,963
X,1564441237,990574,18050
X,1564441238,990577,2034
X,1564441239,990713,2314
X,1564441239,990625,11673
X,1564441240,990725,1160
X,1564441240,990650,709
X,1564441241,990542,1136
X,1564441241,990597,525
X,1564441242,990493,725
X,1564441243,990482,10682
X,1564441243,990416,1799
X,1564441244,990574,1576
X,1564441244,990889,7466
X,1564441245,990634,1317
X,1564441245,990646,682
X,1564441246,990590,1152
X,1564441247,990602,697
X,1564441247,990636,18431
X,1564441248,990673,1425
X,1564441248,990734,3171
X,1564441249,991141,4016
X,1564441249,990602,829
X,1564441250,990633,727
X,1564441250,990498,1209
X,1564441251,990566,16085
P,1564441251,5046
X,1564441252,990521,2001
X,1564441252,989850,4518
X,1564441253,990605,2894
X,1564441253,990629,1782
X,1564441254,990632,678
X,1564441254,990693,1082
X,1564441255,990601,11805
X,1564441256,990594,1372
X,1564441256,990375,10285
X,1564441257,990821,831
X,1564441257,990626,725
A,1564441257,990589,331
T,1564441257,2925
R,1564441258,6000B79F75
X,1564441259,990582,1488
X,1564441260,990598,1891
X,1564441260,991092,4256
X,1564441261,990699,1462
X,1564441262,990657,753
X,1564441262,990594,1059
