H,1564699031,700040
X,1564699031,1380281,15173
X,1564699032,1379467,13718
X,1564699032,1380704,1120
X,1564699033,1380414,10724
X,1564699034,1380540,2360
X,1564699034,1380562,1509
X,1564699035,1380389,1503
X,1564699035,1380369,8512
X,1564699036,1380565,2177
X,1564699036,1378381,19184
X,1564699037,1380795,2902
X,1564699037,1380606,19117
X,1564699038,1380661,2563
X,1564699039,1380713,3989
P,1564699039,5034
X,1564699039,1380391,3937
X,1564699040,1380797,1399
X,1564699040,1381329,3509
X,1564699041,1380378,22549
X,1564699041,1380740,2848
X,1564699042,1380628,2344
X,1564699043,1381565,11435
X,1564699043,1380724,1349
X,1564699044,1380790,1120
X,1564699044,1380301,4224
X,1564699045,1381070,1284
X,1564699045,1380747,1487
X,1564699046,1380648,2580
X,1564699047,1380590,2718
X,1564699047,1380439,2024
X,1564699048,1380595,1167
X,1564699048,1380503,1711
X,1564699049,1380755,1281
X,1564699049,1380709,3576
X,1564699050,1380753,1245
X,1564699051,1380869,1905
X,1564699051,1381399,6388
X,1564699052,1379590,19570
X,1564699052,1380803,1521
X,1564699053,1380864,19348
X,1564699053,1380776,1398
X,1564699054,1380709,1232
X,1564699055,1381075,46919
X,1564699055,1380075,32471
X,1564699056,1380653,13084
X,1564699056,1380808,2316
X,1564699057,1380604,2161
X,1564699057,1379670,14238
X,1564699058,1379989,8012
X,1564699058,1380729,8921
X,1564699059,1380725,1939
X,1564699060,1380622,1795
X,1564699060,1380527,1020
X,1564699061,1380581,2393
X,1564699061,1381289,8312
X,1564699061,1380246,12799
X,1564699061,1380774,3575
X,1564699062,1380964,11188
X,1564699063,1381158,17301
X,1564699063,1379742,16684
X,1564699064,1380985,25524
X,1564699064,1377674,3274
X,1564699065,1385079,45486
X,1564699065,1381825,40452
X,1564699066,1380768,29114
X,1564699067,1381806,31758
X,1564699067,1374890,22126
X,1564699068,1383063,62527
P,1564699068,5034
X,1564699068,1375207,21988
X,1564699069,1375046,42486
X,1564699069,1364570,26247
X,1564699070,1373321,44174
X,1564699071,1387595,6196
X,1564699071,1378145,25733
X,1564699072,1378552,22622
X,1564699072,1378594,24063
X,1564699073,1380971,25546
X,1564699073,1379443,17550
X,1564699074,1377930,31584
X,1564699075,1383867,58467
X,1564699075,1376694,24438
X,1564699076,1379416,46848
X,1564699076,1376599,56714
X,1564699077,1377896,51394
X,1564699077,1376518,29231
X,1564699078,1376407,21204
X,1564699078,1377005,16450
X,1564699079,1377865,26338
X,1564699080,1378563,52747
X,1564699080,1377031,9659
X,1564699081,1379603,2416
X,1564699081,1379823,19570
X,1564699082,1378484,7803
X,1564699082,1378778,14765
X,1564699083,1378848,3198
X,1564699084,1378431,16978
X,1564699084,1378824,5578
X,1564699085,1377730,11524
X,1564699085,1379201,7976
X,1564699086,1379115,23882
X,1564699086,1378680,10930
X,1564699087,1378604,9974
X,1564699088,1382172,14350
X,1564699088,1379523,11478
X,1564699089,1377850,4815
X,1564699089,1379198,5814
X,1564699090,1381119,5479
X,1564699090,1380097,6080
X,1564699091,1381480,8752
X,1564699092,1381495,19381
X,1564699092,1380006,29061
X,1564699093,1380943,16036
X,1564699093,1382612,15419
X,1564699094,1381022,42258
X,1564699094,1380196,24990
X,1564699095,1382046,24568
X,1564699096,1382821,13045
X,1564699096,1381979,24881
X,1564699097,1382082,3734
X,1564699097,1379663,15072
X,1564699098,1379500,39580
P,1564699098,5032
X,1564699098,1381592,3952
X,1564699099,1380328,15906
X,1564699099,1382003,32213
X,1564699100,1379553,37760
X,1564699101,1380678,25839
X,1564699101,1380617,8233
X,1564699102,1377451,41724
X,1564699102,1378974,7947
X,1564699102,1379859,14397
X,1564699102,1380012,2191
X,1564699103,1380333,2990
X,1564699104,1379938,31259
X,1564699104,1380525,2348
X,1564699105,1380464,13799
X,1564699105,1380124,2980
X,1564699106,1379969,2399
X,1564699106,1379773,15959
X,1564699107,1379524,7627
X,1564699108,1379006,7892
X,1564699108,1379687,6626
X,1564699109,1379880,24355
X,1564699109,1379031,6947
X,1564699110,1379708,15759
X,1564699110,1380642,6046
X,1564699111,1380371,1707
X,1564699112,1380522,1933
X,1564699112,1380779,7778
X,1564699113,1380235,20796
X,1564699113,1380997,2636
X,1564699114,1380688,14900
X,1564699114,1381227,3718
X,1564699115,1380946,1738
X,1564699116,1380735,1808
X,1564699116,1380817,1883
X,1564699117,1380497,1507
X,1564699117,1380570,24323
X,1564699118,1381052,5546
X,1564699118,1380416,1091
X,1564699119,1380813,9351
X,1564699119,1380643,1574
X,1564699120,1380361,19216
X,1564699121,1380141,5594
X,1564699121,1380550,3959
X,1564699122,1380231,14186
X,1564699122,1380777,3665
X,1564699123,1380697,7475
X,1564699123,1381015,1663
X,1564699124,1380557,1516
