H,1564430902,700040
X,1564430902,967489,10145
X,1564430902,967535,1143
X,1564430903,967623,880
X,1564430903,966851,9998
X,1564430904,967497,1165
P,1564430904,5073
X,1564430904,967974,5180
X,1564430905,966751,10572
X,1564430906,967110,3504
X,1564430906,967859,13047
X,1564430907,966983,6117
X,1564430907,967924,22646
X,1564430908,967663,5345
X,1564430908,967469,18376
X,1564430909,967610,3028
X,1564430910,967375,11398
X,1564430910,967312,5368
X,1564430911,967507,899
X,1564430911,967441,15867
X,1564430912,967440,3123
X,1564430912,967335,6237
X,1564430913,967540,1129
X,1564430913,967469,579
X,1564430914,967417,703
X,1564430915,967480,3678
X,1564430915,967431,23604
X,1564430916,967573,2997
X,1564430916,967423,7085
X,1564430917,967664,1183
X,1564430917,967520,1418
X,1564430918,967555,1156
X,1564430919,967418,22254
X,1564430919,967611,2189
X,1564430920,967701,11048
X,1564430920,967670,1960
X,1564430921,967574,1452
X,1564430921,967530,746
X,1564430922,967558,535
X,1564430923,967485,615
X,1564430923,967492,434
X,1564430924,967472,7083
X,1564430924,967464,995
X,1564430925,967441,24951
X,1564430925,967732,1959
X,1564430926,967676,13905
X,1564430927,967492,1480
X,1564430927,967440,447
X,1564430928,967469,712
X,1564430928,967442,22668
X,1564430929,967721,1466
X,1564430929,967553,9618
X,1564430930,967595,817
X,1564430930,967561,712
X,1564430930,967302,6575
X,1564430931,967371,1327
X,1564430931,967403,1030
X,1564430932,967432,343
X,1564430932,967162,9392
X,1564430933,967519,2480
P,1564430933,5074
X,1564430933,967553,1056
X,1564430934,967482,955
X,1564430935,967213,4785
X,1564430935,967389,663
X,1564430936,967554,916
X,1564430936,967507,1074
X,1564430937,966093,16584
X,1564430937,967595,1872
X,1564430938,967507,12708
X,1564430939,967523,10234
X,1564430939,967289,2206
X,1564430940,967399,1347
X,1564430940,967161,4351
X,1564430941,967500,1624
X,1564430941,967507,1101
X,1564430942,967501,4416
X,1564430943,967286,5124
X,1564430943,967677,4432
X,1564430944,967385,4181
X,1564430944,967427,998
A,1564430944,967503,234
T,1564430944,2948
R,1564430945,6000B79F75
X,1564430946,967412,4565
X,1564430947,967358,487
X,1564430947,967285,9188
X,1564430948,967298,2101
X,1564430949,967681,6885
X,1564430949,966913,9475
X,1564430950,966103,8401
X,1564430950,968593,11918
X,1564430951,966529,9566
X,1564430951,967427,10848
X,1564430952,967566,10027
X,1564430952,967405,9016
X,1564430953,967600,23767
X,1564430954,967610,4078
X,1564430954,967335,1181
X,1564430955,966713,31085
X,1564430955,967367,1524
X,1564430956,967394,1637
X,1564430956,968566,13182
X,1564430957,966822,4987
X,1564430958,967166,2250
X,1564430958,967495,1354
X,1564430959,967374,610
X,1564430959,967599,2332
X,1564430960,967087,3973
X,1564430960,967415,6650
X,1564430961,968176,4249
X,1564430962,968054,8176
X,1564430962,965936,21152
X,1564430963,968222,11382
P,1564430963,5073
X,1564430963,966801,6127
X,1564430964,967150,4468
X,1564430964,967312,18902
X,1564430965,967375,1191
X,1564430966,967352,6294
X,1564430966,967564,7670
X,1564430967,967475,8918
X,1564430967,966682,10186
X,1564430968,967417,2343
X,1564430968,967644,9261
X,1564430969,967473,1747
X,1564430970,967534,805
X,1564430970,967580,810
X,1564430971,967617,11688
X,1564430971,967548,3399
X,1564430971,967596,6644
X,1564430971,967507,2017
X,1564430972,967519,784
X,1564430972,967669,1569
X,1564430973,966658,10186
X,1564430974,967759,1582
X,1564430974,967445,7048
X,1564430975,968806,14325
X,1564430975,967630,2852
X,1564430976,967711,1963
X,1564430976,967533,905
X,1564430977,968568,11633
X,1564430978,967253,3213
X,1564430978,967431,1242
X,1564430979,967545,10391
X,1564430979,967485,1198
X,1564430980,967447,815
X,1564430980,967463,408
X,1564430981,967517,302
X,1564430982,967587,22035
X,1564430982,967545,1194
X,1564430983,967461,11071
X,1564430983,967616,1515
X,1564430984,968703,11699
X,1564430984,967341,3744
X,1564430985,967495,2444
X,1564430986,968167,10862
X,1564430986,967541,1111
X,1564430987,967548,925
X,1564430987,967504,4367
X,1564430988,966475,9260
X,1564430988,967338,2146
X,1564430989,967463,6710
X,1564430990,967494,1163
X,1564430990,967528,745
X,1564430991,967537,319
X,1564430991,967542,247
X,1564430992,967545,21140
P,1564430992,5073
X,1564430992,967629,1863
X,1564430993,967571,10323
X,1564430993,967769,1467
X,1564430994,967524,829
