H,1564170568,700040
X,1564170568,979987,7166
X,1564170569,977054,12054
X,1564170569,979225,19302
X,1564170570,978250,3492
X,1564170570,978553,11071
X,1564170571,978791,2235
X,1564170571,978545,450
X,1564170572,978315,1992
X,1564170573,981755,19959
X,1564170573,965632,46047
X,1564170574,989143,27194
X,1564170574,980673,18606
X,1564170575,968611,43652
X,1564170575,982523,26886
X,1564170576,977994,33684
X,1564170577,979474,9639
X,1564170577,978993,6511
X,1564170578,978436,2655
X,1564170578,978439,3406
X,1564170578,978818,1191
X,1564170578,978462,31765
X,1564170579,979244,2662
X,1564170580,978974,48207
X,1564170580,978905,1452
X,1564170581,978774,2134
X,1564170581,978332,30633
X,1564170582,978459,8469
X,1564170582,978612,4933
X,1564170583,978169,791
X,1564170584,978195,1276
X,1564170584,977866,1430
X,1564170585,977676,19865
X,1564170585,977534,1468
X,1564170586,977379,7895
X,1564170586,977537,1130
X,1564170587,977513,1520
P,1564170587,5110
X,1564170588,977442,864
X,1564170588,977384,964
X,1564170589,977316,677
X,1564170589,977380,10005
X,1564170590,977808,3514
X,1564170590,979125,7168
X,1564170591,980302,5572
X,1564170591,977051,6979
X,1564170592,979462,35233
X,1564170593,982901,44459
X,1564170593,978219,8622
X,1564170594,978027,8627
X,1564170594,980085,10687
X,1564170595,973739,23356
X,1564170595,985729,20901
X,1564170596,980197,15863
X,1564170597,972058,48609
X,1564170597,982686,28889
X,1564170598,978772,19510
X,1564170598,982353,20352
X,1564170599,975467,7416
X,1564170599,980733,9357
X,1564170600,978614,25163
X,1564170601,979810,7909
X,1564170601,979162,10814
X,1564170602,979338,41093
X,1564170602,978673,4105
X,1564170603,983718,26150
X,1564170603,973994,47343
X,1564170604,976207,13569
X,1564170605,983950,26251
X,1564170605,975782,29274
X,1564170606,977211,6620
X,1564170606,982868,55494
X,1564170607,977417,31046
X,1564170607,979092,19348
X,1564170608,980388,20735
X,1564170609,980722,13026
X,1564170609,976585,9830
X,1564170610,979396,12571
X,1564170610,979396,5393
X,1564170611,979107,15149
X,1564170611,979466,8444
X,1564170612,978466,41520
X,1564170613,978056,11238
X,1564170613,978629,1643
X,1564170614,978704,14109
X,1564170614,978559,2053
X,1564170615,978149,6001
X,1564170615,978519,12699
X,1564170616,978175,6571
X,1564170616,978494,2783
X,1564170617,978330,1666
P,1564170617,5110
X,1564170618,978127,28503
X,1564170618,978569,8296
X,1564170619,978823,9659
X,1564170619,978608,3079
X,1564170619,978592,420
X,1564170619,978347,1146
X,1564170620,978233,1304
X,1564170621,978185,18339
X,1564170621,979001,4432
X,1564170622,978252,27264
X,1564170622,978701,3040
X,1564170623,978966,2707
X,1564170623,978655,29190
X,1564170624,979058,2837
X,1564170625,978989,8712
X,1564170625,979494,3491
X,1564170626,975908,15068
X,1564170626,981170,11226
X,1564170627,976857,43745
X,1564170627,977704,37014
X,1564170628,977671,10967
X,1564170629,979573,7646
X,1564170629,979539,11437
X,1564170630,978687,19126
X,1564170630,978409,9872
X,1564170631,979887,28548
X,1564170631,978901,6548
X,1564170632,979859,10099
X,1564170633,977859,13582
X,1564170633,979962,8653
X,1564170634,979478,40028
X,1564170634,979447,9644
X,1564170635,979397,3203
X,1564170635,979032,27811
X,1564170636,980409,7004
X,1564170636,979453,10198
X,1564170637,979511,1130
X,1564170638,979670,604
X,1564170638,979763,690
X,1564170639,979955,5370
X,1564170639,979728,4898
X,1564170640,979934,26274
X,1564170640,979509,1993
X,1564170641,979997,8137
X,1564170642,979865,7482
X,1564170642,979802,6225
X,1564170643,979913,5810
X,1564170643,979771,4371
X,1564170644,979912,3085
X,1564170644,981260,19271
X,1564170645,979295,2107
X,1564170646,979883,23232
X,1564170646,979832,3677
P,1564170647,5109
X,1564170647,979733,6040
X,1564170647,979748,1071
X,1564170648,979607,1660
X,1564170648,979659,866
X,1564170649,979528,1726
X,1564170650,979552,33825
X,1564170650,979507,1696
X,1564170651,979299,11187
X,1564170651,979344,1033
X,1564170652,979419,591
A,1564170652,978852,2637
T,1564170652,2968
R,1564170652,6000B7B6F4
X,1564170654,979433,1521
X,1564170654,979343,4856
X,1564170655,979413,1245
X,1564170655,979412,938
X,1564170656,979464,2158
X,1564170657,979693,10059
X,1564170657,980240,19862
X,1564170658,980531,53612
X,1564170658,976689,46438
X,1564170659,979286,46351
X,1564170659,981299,56847
X,1564170660,980524,5740
X,1564170660,978328,33749
X,1564170660,978746,38163
