H,1564615903,700040
P,1564615903,5029
X,1564615903,1341044,1075
X,1564615903,1341131,929
X,1564615903,1341138,1126
X,1564615904,1341205,921
A,1564615904,1341657,1004
T,1564615904,2920
R,1564615904,6000B7B6F4
X,1564615906,1341813,26767
X,1564615906,1341445,5668
X,1564615907,1341106,22971
X,1564615907,1341993,10594
X,1564615908,1341190,2382
X,1564615909,1341204,996
X,1564615909,1341065,1660
X,1564615910,1341077,2477
X,1564615910,1341237,1979
X,1564615911,1342544,14454
X,1564615911,1341114,4024
X,1564615912,1341163,1543
X,1564615912,1341132,11171
X,1564615913,1341024,1719
X,1564615914,1340975,1404
X,1564615914,1340837,932
X,1564615915,1340957,1261
X,1564615915,1340950,1170
X,1564615916,1340911,28993
X,1564615916,1341057,2947
X,1564615917,1341084,15331
X,1564615918,1341321,2032
X,1564615918,1341121,1160
X,1564615919,1340095,11226
X,1564615919,1340845,2169
X,1564615920,1342355,20850
X,1564615920,1340906,1345
X,1564615921,1341015,981
X,1564615922,1340831,1258
X,1564615922,1341056,1175
X,1564615923,1340932,977
X,1564615923,1340935,1236
X,1564615924,1340898,769
X,1564615924,1340875,1233
X,1564615925,1340841,1611
X,1564615926,1340994,1374
X,1564615926,1341015,1742
X,1564615927,1340922,18535
X,1564615927,1340828,3096
X,1564615928,1341172,17917
X,1564615928,1341532,12022
X,1564615929,1341390,20266
X,1564615930,1341562,1614
X,1564615930,1341375,1237
X,1564615931,1341231,1761
X,1564615931,1341159,1020
X,1564615932,1341145,1707
P,1564615932,5029
X,1564615932,1340947,1099
X,1564615933,1340967,1366
X,1564615933,1341089,2002
X,1564615934,1339444,17915
X,1564615935,1339950,12063
X,1564615935,1341089,15176
X,1564615936,1342279,18417
X,1564615936,1341294,970
X,1564615937,1341086,1209
X,1564615937,1341015,982
X,1564615938,1340856,1369
X,1564615939,1340912,1549
X,1564615939,1341112,1406
X,1564615940,1340830,1535
X,1564615940,1340808,891
X,1564615941,1340950,1036
X,1564615941,1340915,1557
X,1564615942,1340766,1171
X,1564615943,1340733,23400
X,1564615943,1340806,2424
X,1564615944,1340780,17351
X,1564615944,1340836,1273
X,1564615944,1340938,1065
X,1564615944,1340883,833
X,1564615945,1340856,1590
X,1564615946,1341015,1410
X,1564615946,1340884,1271
X,1564615947,1340871,17120
X,1564615947,1340635,3006
X,1564615948,1340641,24935
X,1564615948,1341014,4673
X,1564615949,1341046,1337
X,1564615950,1340609,1531
X,1564615950,1340674,1154
X,1564615951,1340509,1082
X,1564615951,1341978,11137
X,1564615952,1340985,8287
X,1564615952,1340510,3787
X,1564615953,1341878,10663
X,1564615953,1340840,2885
X,1564615954,1340713,816
X,1564615955,1340643,1338
X,1564615955,1340797,1175
X,1564615956,1340916,18624
X,1564615956,1341135,1750
X,1564615957,1340958,24036
X,1564615957,1342035,10457
X,1564615958,1340941,1660
X,1564615959,1341043,778
X,1564615959,1340923,939
X,1564615960,1340966,1842
X,1564615960,1340666,16321
X,1564615961,1340856,1707
P,1564615961,5031
X,1564615961,1340689,20546
X,1564615962,1341012,3207
X,1564615963,1340782,868
X,1564615963,1340542,2207
X,1564615964,1340616,28595
X,1564615964,1340508,4099
X,1564615965,1340213,9519
X,1564615965,1339575,9599
X,1564615966,1339820,22177
X,1564615967,1339761,6653
X,1564615967,1339864,6488
X,1564615968,1340046,19362
X,1564615968,1339699,5330
X,1564615969,1339886,16266
X,1564615969,1322230,20740
X,1564615970,1266261,17327
X,1564615971,1550774,46734
X,1564615971,1554537,36812
X,1564615972,1574796,29613
X,1564615972,1628920,31485
X,1564615973,1252863,9798
X,1564615973,1013679,37069
X,1564615974,1011129,47320
X,1564615974,1013371,13965
X,1564615975,1011955,49230
X,1564615976,1011216,36050
X,1564615976,1014108,13847
X,1564615977,1012499,3325
X,1564615977,1011244,1818
X,1564615978,1012260,24457
X,1564615978,1011362,727
X,1564615979,1013506,49914
X,1564615980,1010749,12417
X,1564615980,1009659,3892
X,1564615981,1009035,16177
X,1564615981,1008307,1827
X,1564615982,1008433,7698
X,1564615982,1008764,2476
X,1564615983,1009687,25248
X,1564615984,1010484,49326
X,1564615984,1012469,54335
X,1564615985,1008067,13528
X,1564615985,1010975,4195
X,1564615985,1011578,20210
X,1564615985,1011862,26529
X,1564615986,1009670,22604
X,1564615987,1009777,3063
X,1564615987,1010079,8341
X,1564615988,1010612,4838
X,1564615988,1010333,15118
X,1564615989,1011606,2154
X,1564615989,1011467,17858
X,1564615990,1010903,1641
P,1564615990,5030
X,1564615991,1010638,15724
X,1564615991,1011392,1547
X,1564615992,1011420,1344
X,1564615992,1011352,9617
X,1564615993,1010169,11402
X,1564615993,1011611,9571
X,1564615994,1011381,1167
X,1564615994,1011266,11211
