H,1563491988,700040
X,1563491988,1027731,3820
X,1563491989,1027885,1268
X,1563491989,1027720,1305
X,1563491990,1027814,747
X,1563491990,1027888,687
X,1563491991,1027813,853
X,1563491992,1027766,834
X,1563491992,1027758,1012
X,1563491993,1027703,827
X,1563491993,1027711,1708
X,1563491994,1027371,1856
X,1563491994,1027570,1226
X,1563491995,1027639,2763
X,1563491996,1027626,402
X,1563491996,1027604,3322
P,1563491997,5102
X,1563491997,1027655,1462
X,1563491997,1027834,2867
X,1563491998,1027742,759
X,1563491998,1027797,2981
X,1563491999,1027829,4269
X,1563491999,1027776,1055
X,1563492000,1027715,1150
X,1563492001,1027831,1203
X,1563492001,1027772,1100
X,1563492002,1027907,1056
X,1563492002,1027935,1406
X,1563492003,1027894,748
X,1563492003,1028052,5635
X,1563492004,1027691,2911
X,1563492005,1027910,986
X,1563492005,1027987,501
X,1563492006,1028004,1174
X,1563492006,1027988,726
X,1563492007,1027953,843
X,1563492007,1027436,5405
X,1563492008,1027921,1275
X,1563492009,1027707,922
X,1563492009,1027941,2860
X,1563492009,1027294,5053
X,1563492009,1028005,1039
X,1563492010,1027840,1079
X,1563492010,1027683,1561
X,1563492011,1027741,849
X,1563492012,1027839,2001
X,1563492012,1027659,1107
X,1563492013,1027732,902
X,1563492013,1028155,2896
X,1563492014,1027469,8356
X,1563492014,1027952,5147
X,1563492015,1027958,1257
X,1563492016,1027968,1018
X,1563492016,1027427,9169
X,1563492017,1028162,1832
X,1563492017,1028063,1392
X,1563492018,1027994,1268
X,1563492018,1027863,952
X,1563492019,1027854,1151
X,1563492019,1027903,869
X,1563492020,1027613,2097
X,1563492021,1027634,2039
X,1563492021,1027730,6020
X,1563492022,1027825,1896
X,1563492022,1027720,679
X,1563492023,1027742,698
A,1563492023,1027811,362
T,1563492023,2949
R,1563492023,6000BBA044
X,1563492025,1028082,1256
X,1563492026,1027762,2225
P,1563492026,5124
X,1563492026,1027796,1069
X,1563492027,1027950,918
X,1563492027,1027956,1154
X,1563492028,1027909,1101
X,1563492028,1027908,1666
X,1563492029,1027976,1399
X,1563492030,1027971,598
X,1563492030,1028001,947
X,1563492031,1028035,1138
X,1563492031,1028118,872
X,1563492032,1028084,684
X,1563492032,1028104,407
X,1563492033,1028028,282
X,1563492034,1028073,1284
X,1563492034,1028111,489
X,1563492035,1028056,265
X,1563492035,1028065,340
X,1563492036,1028041,864
X,1563492036,1028101,630
X,1563492037,1028112,1012
X,1563492038,1028094,815
X,1563492038,1028081,706
X,1563492039,1028040,1243
X,1563492039,1028115,857
X,1563492040,1028151,1204
X,1563492040,1028099,833
X,1563492041,1028085,902
X,1563492042,1028179,461
X,1563492042,1028228,1100
X,1563492043,1028138,618
X,1563492043,1028029,1184
X,1563492044,1028134,770
A,1563492044,1028077,229
T,1563492044,2950
R,1563492044,6000BBA044
X,1563492046,1027992,1122
X,1563492047,1028070,576
X,1563492047,1028100,1753
X,1563492048,1028036,965
X,1563492048,1028013,1611
X,1563492049,1027992,1218
X,1563492049,1028082,1084
X,1563492050,1027915,1339
X,1563492050,1027841,1689
X,1563492050,1028020,2856
X,1563492051,1027509,4398
X,1563492051,1030205,7244
X,1563492052,1026630,28330
X,1563492052,1027728,12680
X,1563492053,1028023,5395
X,1563492053,1028080,3270
X,1563492054,1027927,13129
X,1563492055,1028247,2415
P,1563492055,5126
X,1563492055,1027933,952
X,1563492056,1028430,3969
X,1563492056,1027914,3730
X,1563492057,1028033,1356
X,1563492057,1027992,1526
X,1563492058,1028042,660
X,1563492059,1028053,896
X,1563492059,1027952,669
X,1563492060,1028013,970
X,1563492060,1027988,893
X,1563492061,1028322,5683
X,1563492061,1027723,3213
X,1563492062,1027993,1285
X,1563492063,1027847,1135
X,1563492063,1027931,1043
X,1563492064,1028026,432
X,1563492064,1028114,829
X,1563492065,1028031,389
X,1563492065,1028038,428
X,1563492066,1028004,1074
X,1563492067,1028022,509
X,1563492067,1028055,733
X,1563492068,1028078,920
X,1563492068,1028137,1632
X,1563492069,1028102,1536
X,1563492069,1028050,521
X,1563492070,1028088,858
X,1563492071,1028027,911
X,1563492071,1028080,451
X,1563492072,1028093,598
A,1563492072,1028039,181
T,1563492072,2950
R,1563492072,6000BBA044
X,1563492074,1028212,1161
X,1563492074,1028038,1660
X,1563492075,1028131,1010
X,1563492076,1028154,825
X,1563492076,1028094,470
X,1563492077,1027970,1395
X,1563492077,1027995,807
X,1563492078,1028010,1352
X,1563492078,1028005,739
X,1563492079,1028083,814
X,1563492079,1028004,1455
X,1563492080,1027962,930
X,1563492081,1028040,721
