H,1554853433,241338
X,1554853433,610620,2618
X,1554853434,610423,2054
X,1554853434,610295,2077
X,1554853435,609491,15845
X,1554853435,610631,12721
X,1554853436,610271,25625
X,1554853436,610353,36384
X,1554853437,608945,26017
P,1554853437,5102
X,1554853437,613447,11981
X,1554853438,608823,16035
X,1554853439,610455,9332
X,1554853439,609072,20840
X,1554853440,610017,8553
X,1554853440,610432,7592
X,1554853441,610371,20715
X,1554853441,610573,15007
X,1554853442,609873,10117
X,1554853443,610595,5172
X,1554853443,610094,3533
X,1554853444,610833,8096
X,1554853444,610355,1580
X,1554853445,610358,1491
X,1554853445,609696,8913
X,1554853446,610701,9212
X,1554853447,610528,1792
X,1554853447,610419,875
X,1554853448,610647,1460
X,1554853448,610568,1800
X,1554853449,610428,1346
X,1554853449,610512,1191
X,1554853450,610475,868
X,1554853451,610567,1419
X,1554853451,610518,1685
X,1554853452,610340,3566
X,1554853452,610604,1353
X,1554853453,610437,1715
X,1554853453,610541,1057
X,1554853454,610372,2125
X,1554853454,610365,593
X,1554853455,610358,1422
X,1554853456,610479,1509
X,1554853456,610385,1166
X,1554853457,610490,1105
X,1554853457,610488,1062
X,1554853458,610377,4507
X,1554853458,610555,1658
X,1554853459,610284,4604
X,1554853460,610719,5915
X,1554853460,610637,2549
X,1554853461,610616,1360
X,1554853461,610698,1633
X,1554853462,610522,5786
X,1554853462,610857,1495
X,1554853463,610432,2395
X,1554853463,610437,1263
X,1554853463,610471,1515
X,1554853464,610505,1036
X,1554853464,610519,910
X,1554853465,610539,836
X,1554853465,610414,728
X,1554853466,610408,1542
P,1554853466,5128
X,1554853467,610451,1552
X,1554853467,610548,1263
X,1554853468,610513,885
X,1554853468,610576,1088
X,1554853469,610326,1635
X,1554853469,610419,777
A,1554853469,610913,945
T,1554853470,2815
X,1554853471,610565,1573
X,1554853472,610525,998
X,1554853472,610387,1333
X,1554853473,610406,1536
X,1554853474,610371,1686
X,1554853474,610474,1374
X,1554853475,610447,1194
X,1554853475,610468,1242
X,1554853476,610451,1600
X,1554853476,610361,1597
X,1554853477,610404,1299
X,1554853478,610496,1111
X,1554853478,610465,1001
X,1554853479,610645,1490
X,1554853479,610478,1304
X,1554853480,610337,1096
X,1554853480,610361,1501
X,1554853481,610343,895
X,1554853482,610502,512
X,1554853482,610506,1019
X,1554853483,610529,1243
X,1554853483,610233,1359
X,1554853484,610314,730
X,1554853484,610434,622
X,1554853485,610400,915
X,1554853486,610481,1658
X,1554853486,610582,1342
X,1554853487,610408,1305
X,1554853487,610280,1344
X,1554853488,610335,971
X,1554853488,610378,1667
X,1554853489,610451,500
X,1554853490,610466,1473
X,1554853490,610628,1460
X,1554853491,610478,1504
X,1554853491,610404,588
X,1554853492,610465,1543
X,1554853492,610481,1162
X,1554853493,610507,1360
X,1554853493,610587,1600
X,1554853494,610497,1113
X,1554853495,610372,1599
X,1554853495,610391,1469
X,1554853496,610412,1114
P,1554853496,5126
X,1554853496,610589,1360
X,1554853497,610610,1438
X,1554853497,610584,1368
X,1554853498,610381,1924
X,1554853499,610614,1721
X,1554853499,610525,1575
X,1554853500,610604,1012
X,1554853500,610582,1059
X,1554853501,610769,1913
X,1554853501,610614,1599
X,1554853502,610514,1339
X,1554853503,610558,1925
X,1554853503,610561,1202
X,1554853504,610562,989
X,1554853504,610775,1387
X,1554853504,610603,1164
X,1554853504,610459,812
X,1554853505,610479,769
X,1554853506,610664,580
X,1554853506,610621,753
X,1554853507,610719,2345
X,1554853507,610684,1166
X,1554853508,610450,848
X,1554853508,610511,1390
X,1554853509,610579,1001
X,1554853510,610602,1603
X,1554853510,610513,1634
X,1554853511,610664,1546
X,1554853511,610591,1264
X,1554853512,610465,1692
X,1554853512,610504,1152
X,1554853513,610516,980
X,1554853513,610575,749
X,1554853514,610540,1416
X,1554853515,610663,590
X,1554853515,610457,2230
X,1554853516,610500,1057
X,1554853516,610542,1537
X,1554853517,610574,1610
X,1554853517,610656,1452
X,1554853518,610666,1483
X,1554853519,610669,2490
X,1554853519,610508,1523
X,1554853520,610578,1879
X,1554853520,610528,1944
X,1554853521,610632,572
X,1554853521,610709,1107
X,1554853522,610692,879
A,1554853522,610501,378
T,1554853522,2815
X,1554853524,610652,1042
X,1554853524,610629,868
X,1554853525,610657,1478
P,1554853525,5127
X,1554853526,610675,1533
X,1554853526,610740,2201
