744
X,1565046155,955328,1467
X,1565046156,955182,790
X,1565046157,955230,763
X,1565046157,955196,1053
X,1565046158,954341,11921
X,1565046158,955332,1728
X,1565046159,955308,4984
X,1565046159,955388,1854
X,1565046160,955241,442
X,1565046160,955238,797
X,1565046161,955113,5932
X,1565046162,955692,20121
X,1565046162,955522,3360
X,1565046163,955420,1304
X,1565046163,955429,5827
X,1565046164,955282,1163
X,1565046164,955346,1167
X,1565046165,955335,822
X,1565046166,955268,663
X,1565046166,955314,15366
X,1565046167,955334,1471
X,1565046167,955165,5531
X,1565046168,955426,2610
X,1565046168,955153,968
P,1565046169,5000
X,1565046169,955190,1051
X,1565046170,955241,14694
X,1565046170,955242,1605
X,1565046171,955094,2847
X,1565046171,955243,3828
X,1565046172,955205,667
X,1565046172,955186,1187
X,1565046173,955092,654
X,1565046174,955200,14161
X,1565046174,955174,807
X,1565046175,955087,8560
X,1565046175,955321,3593
X,1565046176,955135,1289
X,1565046176,955104,1031
X,1565046177,954966,1490
X,1565046178,954739,20000
X,1565046178,955067,3534
X,1565046179,955192,1076
X,1565046179,955211,5560
X,1565046179,955144,861
X,1565046179,955140,845
X,1565046180,955144,517
X,1565046180,955170,895
X,1565046181,954602,16021
X,1565046182,955368,1214
X,1565046182,955301,7572
X,1565046183,955270,865
X,1565046183,955269,789
X,1565046184,955108,865
X,1565046184,955174,20203
X,1565046185,955351,1653
X,1565046186,954987,3692
X,1565046186,955301,4657
X,1565046187,955275,682
X,1565046187,955277,700
X,1565046188,954774,13576
X,1565046188,955068,1959
X,1565046189,955195,4453
X,1565046190,955269,753
A,1565046190,955209,243
T,1565046190,2980
U,1565046190,40821
X,1565046192,955433,1466
X,1565046192,955372,4329
X,1565046193,955198,7316
X,1565046193,955326,1109
X,1565046194,955191,21563
X,1565046194,955333,1236
X,1565046195,955480,2354
X,1565046196,955505,2569
X,1565046196,955372,682
X,1565046197,955034,15380
X,1565046197,955125,4119
X,1565046198,955380,719
P,1565046198,5010
X,1565046198,955427,5020
X,1565046199,955301,1090
X,1565046200,955249,886
X,1565046200,955289,16082
X,1565046201,955286,2167
X,1565046201,955314,6198
X,1565046202,955423,1170
X,1565046202,955312,1257
X,1565046203,955282,845
X,1565046203,955151,17458
X,1565046204,955339,2117
X,1565046205,955170,6098
X,1565046205,955326,2387
X,1565046206,955250,731
X,1565046206,955292,20606
X,1565046207,955273,955
X,1565046207,955224,6270
X,1565046208,955249,782
X,1565046209,955147,479
X,1565046209,955250,510
X,1565046210,955191,1273
X,1565046210,955219,778
X,1565046211,955241,19194
X,1565046211,955420,1483
X,1565046212,955084,3355
X,1565046213,955198,4580
X,1565046213,955290,633
X,1565046214,955078,23280
X,1565046214,955204,4593
X,1565046215,955395,856
X,1565046215,955540,7085
X,1565046216,955294,1346
X,1565046217,955184,886
X,1565046217,955277,733
X,1565046218,955226,483
X,1565046218,955237,704
X,1565046219,955249,2315
X,1565046219,955214,20830
X,1565046220,955316,918
X,1565046220,955510,6273
X,1565046220,955564,2249
X,1565046221,955213,1023
X,1565046221,955199,610
X,1565046222,955193,802
X,1565046222,955241,869
A,1565046222,955261,248
T,1565046222,2980
U,1565046223,40821
X,1565046224,955360,1840
X,1565046225,955351,8627
X,1565046225,955516,1365
X,1565046226,955277,1019
X,1565046227,956223,9786
P,1565046227,5010
X,1565046227,955060,7712
X,1565046228,955287,1163
X,1565046228,955852,7202
X,1565046229,955370,803
X,1565046229,955603,2194
X,1565046230,955137,1317
