H,1563760594,700040
X,1563760594,1003924,2176
X,1563760594,1003674,2448
X,1563760595,1003074,11340
X,1563760596,1003585,6474
X,1563760596,1003828,9123
X,1563760597,1002119,11722
X,1563760597,1004135,16749
X,1563760598,1003917,2412
X,1563760598,1004167,18207
X,1563760599,1004044,6038
X,1563760600,1003741,6539
X,1563760600,1003828,13885
X,1563760601,1003151,11161
X,1563760601,1003497,8143
P,1563760602,5095
X,1563760602,1003700,22805
X,1563760602,1004749,15269
X,1563760603,1004370,17612
X,1563760604,1002432,11047
X,1563760604,1004450,3415
X,1563760605,1004032,5626
X,1563760605,1003013,7581
X,1563760606,1004076,4395
X,1563760606,1003881,5830
X,1563760607,1003669,16867
X,1563760608,1003843,30878
X,1563760608,1002799,9683
X,1563760609,1005626,8731
X,1563760609,1000116,24042
X,1563760610,1004131,12167
X,1563760610,1003547,6659
X,1563760611,1003706,2841
X,1563760612,1003640,21824
X,1563760612,1004336,4455
X,1563760613,1003767,13910
X,1563760613,1003802,5805
X,1563760614,1001411,24458
X,1563760614,1004876,11464
X,1563760615,1003542,2551
X,1563760615,1004844,5413
X,1563760616,1003603,5241
X,1563760617,1003926,16781
X,1563760617,1004587,11235
X,1563760618,1002232,23935
X,1563760618,1004485,8826
X,1563760619,1002717,8019
X,1563760619,1003865,1783
X,1563760620,1004952,8209
X,1563760620,1002872,9553
X,1563760620,1004068,2928
X,1563760621,1001919,15590
X,1563760621,1005873,8757
X,1563760622,1003378,15665
X,1563760622,1003648,7481
X,1563760623,1005254,13872
X,1563760624,1001857,7357
X,1563760624,1004305,5949
X,1563760625,1003289,9322
X,1563760625,1003668,9148
X,1563760626,1003191,14195
X,1563760626,1005453,19427
X,1563760627,1002788,7590
X,1563760628,999639,35926
X,1563760628,1007730,32522
X,1563760629,1002150,23172
X,1563760629,1002249,21005
X,1563760630,1003900,62572
X,1563760630,1004522,6793
P,1563760631,5106
X,1563760631,1002417,22600
X,1563760632,1004933,19002
X,1563760632,1002302,7323
X,1563760633,1003779,26799
X,1563760633,1005793,13111
X,1563760634,1009270,50184
X,1563760634,1004079,8101
X,1563760635,1006402,22683
X,1563760635,1006247,29934
X,1563760636,1002018,39418
X,1563760637,1006821,62844
X,1563760637,1004587,13634
X,1563760638,1005300,5973
X,1563760638,1004842,9856
X,1563760639,1002846,35214
X,1563760639,1003496,11111
X,1563760640,1004959,11961
X,1563760641,1004497,3377
X,1563760641,1004592,2364
X,1563760642,1004872,15486
X,1563760642,1003694,13431
X,1563760643,1004484,1951
X,1563760643,1004555,1843
X,1563760644,1004483,2253
X,1563760645,1004557,14347
X,1563760645,1004967,14157
X,1563760646,1004572,3066
X,1563760646,1004607,10927
X,1563760647,1004552,1413
X,1563760647,1004504,881
X,1563760648,1004511,969
X,1563760649,1004536,26065
X,1563760649,1004569,4886
X,1563760650,1004481,13898
X,1563760650,1004238,5001
X,1563760651,1004607,22999
X,1563760651,1003996,10233
X,1563760652,1004115,8600
X,1563760653,1005061,4971
X,1563760653,1002851,9910
X,1563760654,1005271,14341
X,1563760654,1004888,11779
X,1563760655,1003964,16248
X,1563760655,1003788,14131
X,1563760656,1005136,3126
X,1563760656,1004546,1191
X,1563760657,1004597,3852
X,1563760658,1003951,4536
X,1563760658,1005302,12341
X,1563760659,1004067,13767
X,1563760659,1005046,5710
X,1563760660,1003596,14473
X,1563760660,1004688,6717
P,1563760661,5105
X,1563760661,1005388,10088
X,1563760661,1004153,6968
X,1563760661,1004723,15752
X,1563760662,1005945,24363
X,1563760662,1000293,5663
X,1563760663,1007508,10303
X,1563760663,1001628,59829
X,1563760664,999651,20358
X,1563760665,1005319,9339
X,1563760665,1003207,18476
X,1563760666,1005487,11539
X,1563760666,1003434,10144
X,1563760667,1003246,6169
X,1563760667,1003447,11110
X,1563760668,1004260,12987
X,1563760669,1004817,4483
X,1563760669,1004697,6777
X,1563760670,1003510,8099
X,1563760670,1004260,11132
X,1563760671,1005272,12378
X,1563760671,1005322,6168
X,1563760672,1002057,29482
X,1563760673,1004824,30798
X,1563760673,1002300,25002
X,1563760674,1004823,22982
X,1563760674,1005761,10411
X,1563760675,1006367,26499
X,1563760675,1002868,17220
X,1563760676,1001894,7046
X,1563760676,1005936,25937
X,1563760677,1004010,11307
X,1563760678,1004617,7197
X,1563760678,1003798,15126
X,1563760679,1004534,3459
X,1563760679,1004644,13084
X,1563760680,1004130,8616
X,1563760680,1004374,17835
X,1563760681,1005281,2213
X,1563760682,1004281,1457
X,1563760682,1004507,1768
X,1563760683,1004958,7741
X,1563760683,1004189,4723
X,1563760684,1005758,13035
X,1563760684,1002713,8557
X,1563760685,1004337,2366
X,1563760686,1004172,1271
X,1563760686,1004966,18909
