5
X,1564883338,1360387,8523
X,1564883339,1359971,7381
X,1564883339,1360085,30026
X,1564883340,1360058,9450
X,1564883340,1359552,681
X,1564883341,1359477,22847
X,1564883341,1359190,3150
X,1564883342,1359601,1413
X,1564883343,1359980,15384
X,1564883343,1359932,1180
X,1564883344,1359765,765
X,1564883344,1359815,16739
X,1564883345,1359902,1348
X,1564883345,1360711,26455
X,1564883346,1359929,1771
X,1564883347,1359844,1954
X,1564883347,1360759,7276
X,1564883348,1359818,5354
X,1564883348,1359558,1107
X,1564883349,1359685,14749
X,1564883349,1359661,919
X,1564883350,1359637,942
X,1564883351,1359683,810
X,1564883351,1359597,741
X,1564883352,1359519,833
X,1564883352,1359908,20787
X,1564883353,1359676,7929
X,1564883353,1359514,915
X,1564883354,1359602,14305
X,1564883354,1359531,1798
X,1564883355,1359634,1104
X,1564883356,1359603,1233
X,1564883356,1359558,941
X,1564883357,1359582,21119
X,1564883357,1359233,1938
X,1564883358,1359237,13699
X,1564883358,1360491,6385
X,1564883359,1360160,8914
X,1564883360,1358930,9439
X,1564883360,1359951,22916
X,1564883361,1359482,19804
X,1564883361,1359444,2744
P,1564883362,4983
X,1564883362,1359773,11021
X,1564883362,1360624,3939
X,1564883363,1359493,6421
X,1564883364,1358922,6118
X,1564883364,1359777,1492
X,1564883365,1359715,15101
X,1564883365,1359799,2868
X,1564883366,1359417,26659
X,1564883366,1359635,2147
X,1564883367,1359542,15519
X,1564883368,1359559,2951
X,1564883368,1359968,10688
X,1564883369,1360360,3321
X,1564883369,1360445,14780
X,1564883370,1358848,17150
X,1564883370,1360717,6682
X,1564883371,1358215,10703
X,1564883372,1359158,19840
X,1564883372,1359722,2074
X,1564883373,1359170,7853
X,1564883373,1359974,9092
X,1564883374,1360011,1107
X,1564883374,1359993,1298
X,1564883375,1360402,22052
X,1564883375,1360388,3296
X,1564883376,1360361,24821
X,1564883377,1360240,4291
X,1564883377,1359884,1004
X,1564883378,1359903,1449
X,1564883378,1359877,1052
X,1564883378,1359994,19164
X,1564883378,1360180,2501
X,1564883379,1359933,33894
X,1564883380,1359635,17232
X,1564883380,1359458,1783
X,1564883381,1359852,5415
X,1564883381,1360543,19198
X,1564883382,1359988,1586
X,1564883382,1360241,19047
X,1564883383,1359873,7880
X,1564883384,1360700,5836
X,1564883384,1359331,9496
X,1564883385,1360019,21404
X,1564883385,1359874,2145
X,1564883386,1359912,28858
X,1564883386,1359916,990
X,1564883387,1359758,957
X,1564883388,1359759,984
X,1564883388,1359724,1036
X,1564883389,1359670,2449
X,1564883389,1359694,1275
X,1564883390,1359786,1519
X,1564883390,1359686,687
P,1564883391,4990
X,1564883391,1360248,17342
X,1564883392,1359697,5615
X,1564883392,1359775,1281
X,1564883393,1359672,14481
X,1564883393,1359878,1213
X,1564883394,1359857,1210
X,1564883394,1360146,23613
X,1564883395,1359910,2169
X,1564883395,1360125,32439
X,1564883396,1360254,12049
X,1564883397,1359821,1490
X,1564883397,1359790,788
X,1564883398,1359728,1362
X,1564883398,1359755,695
X,1564883399,1359734,1333
X,1564883399,1359711,1658
X,1564883400,1360345,6765
X,1564883401,1358885,12708
X,1564883401,1359456,1462
X,1564883402,1359707,12697
X,1564883402,1360025,3598
X,1564883403,1359818,1038
X,1564883403,1359771,975
X,1564883404,1360524,18088
X,1564883405,1359957,5714
X,1564883405,1359774,1091
X,1564883406,1359648,10455
X,1564883406,1359842,571
X,1564883407,1359723,1494
X,1564883407,1359854,897
A,1564883407,1359668,604
T,1564883408,2919
R,1564883408,6000B7DE36
X,1564883409,1359302,13714
X,1564883410,1359613,26713
X,1564883411,1359594,11266
X,1564883411,1359683,1589
X,1564883412,1359599,1139
X,1564883412,1359673,983
X,1564883413,1359697,902
X,1564883413,1359649,1523
X,1564883414,1359688,1050
X,1564883414,1359752,21384
X,1564883415,1359692,7681
X,1564883416,1358612,12423
X,1564883416,1360066,19370
X,1564883417,1359849,836
X,1564883417,1360239,17504
