H,1564776764,700040
X,1564776764,1363880,6437
X,1564776765,1362030,4751
X,1564776765,1362912,18586
X,1564776766,1362854,3307
X,1564776766,1364696,17382
X,1564776767,1362288,17778
X,1564776767,1363041,1543
X,1564776768,1362966,13013
P,1564776768,5035
X,1564776769,1362990,1325
X,1564776769,1363035,1851
X,1564776770,1362919,10537
X,1564776770,1363336,6635
X,1564776771,1362117,22675
X,1564776771,1363429,11267
X,1564776772,1362425,9927
X,1564776773,1361982,23801
X,1564776773,1362413,4356
X,1564776774,1362629,6258
X,1564776774,1359266,290
X,1564776775,1368171,15794
X,1564776775,1365837,57188
X,1564776776,1364204,20419
X,1564776777,1364625,18910
X,1564776777,1363671,17331
X,1564776778,1367347,19096
X,1564776778,1363380,5768
X,1564776779,1363945,24948
X,1564776779,1363933,2809
X,1564776780,1364041,14273
X,1564776781,1364191,26533
X,1564776781,1363772,4029
X,1564776782,1363764,8703
X,1564776782,1363875,3136
X,1564776783,1363578,23947
X,1564776783,1363533,2542
X,1564776784,1363551,21724
X,1564776784,1364066,16453
X,1564776785,1363619,5662
X,1564776786,1362023,30833
X,1564776786,1364289,15598
X,1564776787,1362838,2671
X,1564776787,1365257,19782
X,1564776788,1362302,4344
X,1564776788,1363761,7785
X,1564776789,1362727,4035
X,1564776790,1363390,2364
X,1564776790,1363080,2232
X,1564776791,1363114,1116
X,1564776791,1363190,1409
X,1564776792,1364299,10710
X,1564776792,1363436,3985
X,1564776793,1363036,14881
X,1564776794,1362985,13121
X,1564776794,1363214,1598
X,1564776795,1363047,7286
X,1564776795,1363079,15552
X,1564776796,1366009,44452
X,1564776796,1357657,32593
X,1564776797,1361878,27581
X,1564776798,1353852,30363
X,1564776798,1349659,208
P,1564776798,5048
X,1564776799,1343629,24961
X,1564776799,1353894,31987
X,1564776800,1355834,49528
X,1564776800,1367699,24451
X,1564776801,1367586,18767
X,1564776802,1365230,20347
X,1564776802,1364295,59176
X,1564776803,1367271,22563
X,1564776803,1364989,12264
X,1564776804,1364744,23083
X,1564776804,1366699,45453
X,1564776804,1362873,31405
X,1564776804,1363784,24536
X,1564776805,1363654,24668
X,1564776806,1362898,16764
X,1564776806,1363579,13420
X,1564776807,1331453,16122
X,1564776807,1334182,25958
X,1564776808,1328036,13149
X,1564776808,1320096,23025
X,1564776809,1304103,41798
X,1564776810,1344016,60512
X,1564776810,1322200,47346
X,1564776811,1333340,45786
X,1564776811,1339921,39232
X,1564776812,1364280,39586
X,1564776812,1364155,20110
X,1564776813,1363658,10784
X,1564776814,1367461,28121
X,1564776814,1363335,9566
X,1564776815,1369392,54379
X,1564776815,1355823,27889
X,1564776816,1362864,34521
X,1564776816,1369428,14024
X,1564776817,1363417,7044
X,1564776818,1363101,25825
X,1564776818,1365111,27185
X,1564776819,1361593,20297
X,1564776819,1366327,25149
X,1564776820,1365883,23579
X,1564776820,1363553,15269
X,1564776821,1363757,15776
X,1564776822,1363689,13283
X,1564776822,1364176,16420
X,1564776823,1363743,5521
X,1564776823,1365137,31409
X,1564776824,1362800,11018
X,1564776824,1363247,21745
X,1564776825,1363320,5501
X,1564776825,1363667,3522
X,1564776826,1364563,15907
X,1564776827,1361786,9548
X,1564776827,1363704,15398
P,1564776827,5047
X,1564776828,1363534,5403
X,1564776828,1363361,16490
X,1564776829,1363294,2861
X,1564776829,1363243,2216
X,1564776830,1363112,10441
X,1564776831,1363653,6763
X,1564776831,1363966,15647
X,1564776832,1363700,29802
X,1564776832,1363753,1763
X,1564776833,1364000,13442
X,1564776833,1363780,30998
X,1564776834,1363635,3671
X,1564776835,1363576,6636
X,1564776835,1363202,23713
X,1564776836,1363482,11622
X,1564776836,1363435,14455
X,1564776837,1363985,16745
X,1564776837,1364617,5951
X,1564776838,1363689,13411
X,1564776839,1363638,28240
X,1564776839,1363867,12075
X,1564776840,1362714,14091
X,1564776840,1363765,15071
X,1564776841,1363474,2312
X,1564776841,1363493,7210
X,1564776842,1363431,9518
X,1564776843,1362553,25190
X,1564776843,1364310,13184
X,1564776844,1363813,29138
X,1564776844,1363664,3114
X,1564776845,1363145,4032
X,1564776845,1363400,3136
X,1564776845,1363661,15930
X,1564776845,1363544,29093
X,1564776846,1362896,12181
X,1564776847,1363441,14687
X,1564776847,1363842,12347
X,1564776848,1363099,3164
X,1564776848,1363197,8818
X,1564776849,1363489,28306
X,1564776849,1363359,2068
X,1564776850,1363201,11883
X,1564776851,1363481,2131
X,1564776851,1362272,33042
X,1564776852,1363033,4476
X,1564776852,1363037,8719
X,1564776853,1363777,9333
X,1564776853,1363140,2332
X,1564776854,1362922,23327
X,1564776855,1363569,5956
X,1564776855,1362543,22795
X,1564776856,1363071,3373
X,1564776856,1363191,9931
P,1564776856,5048
