H,1563753115,700040
X,1563753115,1366723,1322
X,1563753115,1366596,1347
X,1563753116,1366903,2209
X,1563753116,1366764,17721
X,1563753117,1366929,3714
X,1563753117,1366350,17632
X,1563753118,1366956,4930
X,1563753119,1366790,1269
X,1563753119,1366818,2744
X,1563753120,1366765,1216
X,1563753120,1366605,1570
X,1563753121,1366713,703
X,1563753121,1366673,1483
X,1563753122,1366594,2391
X,1563753123,1366865,1900
X,1563753123,1366626,1637
X,1563753124,1366501,3085
X,1563753124,1366774,1460
X,1563753125,1366533,19370
X,1563753125,1366556,1946
X,1563753126,1366576,16468
X,1563753127,1366708,1816
X,1563753127,1366669,781
X,1563753128,1366564,2022
X,1563753128,1366783,920
X,1563753129,1367172,9033
X,1563753129,1366474,4870
X,1563753130,1366761,1318
X,1563753131,1366409,14694
X,1563753131,1366605,6953
X,1563753132,1366580,9356
X,1563753132,1366919,3644
X,1563753133,1366888,1358
X,1563753133,1366895,2089
X,1563753134,1366851,1559
X,1563753134,1366694,2899
X,1563753135,1367067,3760
P,1563753135,5114
X,1563753136,1366999,4008
X,1563753136,1366804,14311
X,1563753137,1365740,19299
X,1563753137,1366387,14388
X,1563753138,1366958,1703
X,1563753138,1366763,1105
X,1563753139,1366777,1531
X,1563753140,1366604,1685
X,1563753140,1366866,1852
X,1563753141,1366212,21651
X,1563753141,1367177,13999
X,1563753142,1366188,9001
X,1563753142,1366770,2526
X,1563753143,1366924,12284
X,1563753144,1366787,1818
X,1563753144,1366814,11746
X,1563753145,1366511,1437
X,1563753145,1366484,12570
X,1563753146,1366914,2652
X,1563753146,1366787,1259
X,1563753147,1366417,17836
X,1563753148,1366412,6871
X,1563753148,1366451,14217
X,1563753149,1366770,2197
X,1563753149,1366712,1005
X,1563753150,1366452,1386
X,1563753150,1366774,1564
X,1563753151,1366662,15724
X,1563753152,1366657,1026
X,1563753152,1366871,15793
X,1563753153,1366538,1472
X,1563753153,1366560,15197
X,1563753154,1366478,2378
X,1563753154,1366499,12837
X,1563753155,1366667,2887
X,1563753155,1366671,1150
X,1563753155,1366485,3493
X,1563753156,1366711,995
X,1563753156,1366513,1611
X,1563753157,1367910,11942
X,1563753157,1366173,13845
X,1563753158,1366565,12289
X,1563753158,1366672,6256
X,1563753159,1366677,1676
X,1563753160,1366521,1593
X,1563753160,1366759,3287
X,1563753161,1366086,9955
X,1563753161,1366345,3782
X,1563753162,1367014,4577
X,1563753162,1366511,1841
X,1563753163,1366844,18652
X,1563753164,1366509,2937
X,1563753164,1366498,10899
P,1563753164,5114
X,1563753165,1366804,1790
X,1563753165,1366225,26586
X,1563753166,1366607,3257
X,1563753166,1366436,9412
X,1563753167,1366480,3494
X,1563753168,1366740,1631
X,1563753168,1366548,2071
X,1563753169,1366259,1802
X,1563753169,1366561,390
X,1563753170,1366880,16774
X,1563753170,1366336,4053
X,1563753171,1366365,12429
X,1563753172,1367004,4896
X,1563753172,1366552,1273
X,1563753173,1366412,1121
X,1563753173,1366454,14604
X,1563753174,1366633,2249
X,1563753174,1366441,11632
X,1563753175,1366608,970
X,1563753175,1366314,27413
X,1563753176,1366289,2698
X,1563753177,1366200,32523
X,1563753177,1366557,2168
X,1563753178,1366611,686
X,1563753178,1366459,7132
X,1563753179,1366442,4318
X,1563753179,1366676,13581
X,1563753180,1366418,2207
X,1563753181,1366448,17838
X,1563753181,1366771,3595
X,1563753182,1366712,15309
X,1563753182,1366633,8430
X,1563753183,1366611,12120
X,1563753183,1366617,5462
X,1563753184,1366496,17232
X,1563753185,1365519,9662
X,1563753185,1367051,17313
X,1563753186,1366656,2048
X,1563753186,1366474,1119
X,1563753187,1366350,3717
X,1563753187,1366537,24143
X,1563753188,1366495,2289
X,1563753189,1366278,21064
X,1563753189,1367463,7937
X,1563753190,1366466,6393
X,1563753190,1366111,14990
X,1563753191,1367233,5286
X,1563753191,1366666,16524
X,1563753192,1366335,5536
X,1563753193,1366142,13729
X,1563753193,1367668,9452
X,1563753194,1366224,15099
X,1563753194,1366410,2459
P,1563753194,5112
X,1563753195,1367019,19556
X,1563753195,1366363,2199
X,1563753196,1365515,10294
X,1563753196,1366898,9367
X,1563753196,1366700,21093
X,1563753197,1366526,2301
X,1563753197,1366407,20509
X,1563753198,1366628,17800
X,1563753198,1366374,1456
X,1563753199,1366397,12878
X,1563753199,1365744,20053
X,1563753200,1366804,18376
X,1563753201,1366567,4570
X,1563753201,1366525,20421
X,1563753202,1366570,2772
X,1563753202,1366446,12791
X,1563753203,1366259,20474
X,1563753203,1365738,8799
X,1563753204,1374358,34877
X,1563753205,1376653,52193
X,1563753205,1375089,23720
X,1563753206,1353133,48126
X,1563753206,1367001,13832
X,1563753207,1366057,21931
X,1563753207,1367829,14189
