H,1564372438,700040
X,1564372438,1401614,17000
X,1564372438,1402359,16237
X,1564372439,1397175,15494
X,1564372439,1398437,16943
X,1564372440,1399916,14168
X,1564372440,1399157,10512
X,1564372441,1396252,16266
X,1564372442,1397201,16975
X,1564372442,1400487,11657
X,1564372443,1397733,7812
X,1564372443,1399727,7396
X,1564372444,1400273,15209
X,1564372444,1401413,13068
X,1564372445,1403539,5512
X,1564372446,1403825,3051
X,1564372446,1404803,2453
X,1564372447,1403082,9810
X,1564372447,1399783,18813
X,1564372448,1405498,18817
X,1564372448,1406118,21646
X,1564372449,1403143,6336
X,1564372450,1401774,15601
X,1564372450,1405449,9925
X,1564372451,1400709,9632
X,1564372451,1405112,16031
X,1564372452,1402302,12236
X,1564372452,1402079,13954
X,1564372453,1398616,15240
X,1564372454,1398139,16674
X,1564372454,1400576,11777
X,1564372455,1401895,19082
X,1564372455,1397671,20697
X,1564372456,1395938,21373
X,1564372456,1402742,10701
X,1564372457,1402262,14672
X,1564372457,1398381,14263
P,1564372458,5009
X,1564372458,1400869,12993
X,1564372459,1401836,20864
X,1564372459,1400258,12266
X,1564372460,1401531,15831
X,1564372460,1404829,13231
X,1564372461,1401308,7341
X,1564372461,1399245,6029
X,1564372462,1404642,10511
X,1564372463,1403323,9777
X,1564372463,1404250,6096
X,1564372463,1406492,14017
X,1564372463,1402477,8594
X,1564372464,1399027,25433
X,1564372464,1395910,11483
X,1564372465,1399087,15020
X,1564372466,1395666,25320
X,1564372466,1403182,18058
X,1564372467,1392934,18072
X,1564372467,1400693,12390
X,1564372468,1396668,19904
X,1564372468,1402913,8327
X,1564372469,1396437,11184
X,1564372470,1403398,8661
X,1564372470,1398749,25793
X,1564372471,1405550,13186
X,1564372471,1400949,17199
X,1564372472,1399736,18779
X,1564372472,1403357,11522
X,1564372473,1398789,11707
X,1564372474,1403733,7131
X,1564372474,1401279,19997
X,1564372475,1404997,16817
X,1564372475,1397587,17874
X,1564372476,1403906,7801
X,1564372476,1399462,19633
X,1564372477,1400142,18935
X,1564372477,1404258,22225
X,1564372478,1394853,17408
X,1564372479,1402614,10309
X,1564372479,1397347,24904
X,1564372480,1404298,16245
X,1564372480,1396813,15749
X,1564372481,1399886,8503
X,1564372481,1394325,15597
X,1564372482,1399743,19154
X,1564372483,1402144,8678
X,1564372483,1395681,21375
X,1564372484,1401381,8489
X,1564372484,1396771,22712
X,1564372485,1396978,18407
X,1564372485,1401934,18977
X,1564372486,1394071,15492
X,1564372487,1401614,7322
P,1564372487,5028
X,1564372487,1396629,12631
X,1564372488,1393283,9745
X,1564372488,1397752,29445
X,1564372489,1398439,20935
X,1564372489,1393583,36742
X,1564372490,1397450,13903
X,1564372491,1395611,19184
X,1564372491,1397793,24355
X,1564372492,1402230,9390
X,1564372492,1396940,12057
X,1564372493,1404825,14016
X,1564372493,1395489,22107
X,1564372494,1400133,12520
X,1564372495,1394094,14853
X,1564372495,1396829,9607
X,1564372496,1393920,14195
X,1564372496,1396618,11037
X,1564372497,1397663,24827
X,1564372497,1405460,15892
X,1564372498,1400121,9300
X,1564372498,1401592,14006
X,1564372499,1395089,9966
X,1564372500,1399713,14430
X,1564372500,1401838,18252
X,1564372501,1395067,10334
X,1564372501,1399227,12081
X,1564372502,1398339,11696
X,1564372502,1400191,14115
X,1564372503,1396958,9762
X,1564372504,1398607,16960
X,1564372504,1394712,19657
X,1564372504,1396693,8270
X,1564372504,1398850,10289
X,1564372505,1397187,16580
X,1564372505,1401412,14178
X,1564372506,1396162,11996
X,1564372507,1398386,13444
X,1564372507,1401834,10641
X,1564372508,1397484,19430
X,1564372508,1399836,6537
X,1564372509,1399845,6137
X,1564372509,1395962,9217
X,1564372510,1398219,10863
X,1564372511,1399275,8087
X,1564372511,1394818,12242
X,1564372512,1401076,13568
X,1564372512,1399138,12197
X,1564372513,1397928,11163
X,1564372513,1398377,9104
X,1564372514,1398409,7692
X,1564372515,1396546,15256
X,1564372515,1401467,27246
X,1564372516,1400498,20579
P,1564372516,5028
X,1564372516,1394816,15793
X,1564372517,1401346,19617
X,1564372517,1401010,14030
X,1564372518,1396523,14675
X,1564372518,1401867,10978
X,1564372519,1408572,9357
X,1564372520,1405650,11017
X,1564372520,1410731,12925
X,1564372521,1411250,2875
X,1564372521,1406844,7101
X,1564372522,1406541,4884
X,1564372522,1406189,24901
X,1564372523,1406867,9925
X,1564372524,1405101,3980
X,1564372524,1407500,9711
X,1564372525,1407997,5787
X,1564372525,1405915,5924
X,1564372526,1405797,6342
X,1564372526,1404448,6490
X,1564372527,1406348,5994
X,1564372528,1403839,8728
X,1564372528,1405932,6145
X,1564372529,1404251,6218
X,1564372529,1404419,7319
X,1564372530,1403224,8608
X,1564372530,1401946,11155
