024890,3538
X,1565138787,1024902,18478
X,1565138787,1024986,3060
X,1565138788,1024867,956
A,1565138788,1024866,644
T,1565138788,2933
U,1565138788,56886
X,1565138790,1024732,617
X,1565138791,1025058,1952
X,1565138791,1024765,655
X,1565138792,1024747,812
X,1565138792,1024642,319
X,1565138793,1024574,1782
X,1565138793,1024689,705
X,1565138794,1023580,13770
X,1565138795,1024877,1517
X,1565138795,1024746,28719
X,1565138796,1024831,890
X,1565138796,1024689,908
X,1565138797,1024768,583
X,1565138797,1024783,867
X,1565138798,1024941,20727
X,1565138798,1024844,1886
X,1565138799,1024763,21930
P,1565138799,4963
X,1565138800,1024927,1520
X,1565138800,1024784,661
X,1565138801,1024861,664
X,1565138801,1024797,1816
X,1565138802,1024845,1213
X,1565138802,1024971,22199
X,1565138803,1024935,2091
X,1565138804,1024860,26968
X,1565138804,1025081,1708
X,1565138805,1024971,899
X,1565138805,1024904,701
X,1565138806,1024818,976
X,1565138806,1024988,1336
X,1565138807,1024853,887
X,1565138808,1024864,799
X,1565138808,1024735,872
X,1565138809,1024881,956
X,1565138809,1026075,9157
X,1565138810,1025116,5859
X,1565138810,1023504,12252
X,1565138811,1024574,9688
X,1565138812,1024905,1384
X,1565138812,1024790,579
X,1565138813,1024844,778
A,1565138813,1024797,329
T,1565138813,2933
U,1565138813,56886
X,1565138815,1024777,23867
X,1565138815,1024971,2085
X,1565138816,1024834,25383
X,1565138816,1024920,1737
X,1565138816,1024850,718
X,1565138816,1024870,578
X,1565138817,1024741,1225
X,1565138818,1024886,566
X,1565138818,1024948,16838
X,1565138819,1024913,2553
X,1565138819,1024867,29102
X,1565138820,1024848,1343
X,1565138820,1024648,1004
X,1565138821,1024769,300
X,1565138822,1024693,787
X,1565138822,1024824,511
X,1565138823,1024706,766
X,1565138823,1024741,782
X,1565138824,1024697,449
X,1565138824,1024679,1719
X,1565138825,1024749,1972
X,1565138826,1024737,2046
X,1565138826,1024724,1621
X,1565138827,1024542,1547
X,1565138827,1024805,853
X,1565138828,1024653,644
P,1565138828,4973
X,1565138828,1024634,788
X,1565138829,1024735,584
X,1565138830,1024627,973
X,1565138830,1025003,25207
X,1565138831,1024808,7203
X,1565138831,1025469,24090
X,1565138832,1025291,6340
X,1565138832,1024799,804
X,1565138833,1024710,739
X,1565138834,1024741,633
X,1565138834,1024729,20832
X,1565138835,1024956,1346
X,1565138835,1024883,23854
X,1565138836,1024853,636
X,1565138836,1024750,638
X,1565138837,1024786,925
A,1565138837,1024756,259
T,1565138837,2933
U,1565138838,56886
X,1565138839,1024662,762
X,1565138840,1024562,884
X,1565138840,1024584,640
X,1565138841,1024642,664
X,1565138841,1024592,19813
X,1565138842,1024811,1472
X,1565138842,1024752,26083
X,1565138843,1025036,1198
X,1565138844,1024918,1217
X,1565138844,1024736,1191
X,1565138845,1024740,494
X,1565138845,1023505,14404
X,1565138846,1023477,13901
X,1565138846,1024754,8817
X,1565138847,1024830,1305
X,1565138848,1024766,751
X,1565138848,1024748,700
X,1565138849,1024745,514
X,1565138849,1024880,636
X,1565138850,1024735,793
X,1565138850,1024926,24342
X,1565138851,1024895,1299
X,1565138852,1024878,28092
X,1565138852,1024943,1096
X,1565138853,1024783,1062
X,1565138853,1024815,662
X,1565138854,1025789,9903
X,1565138854,1025250,9051
X,1565138855,1024391,27996
X,1565138856,1024794,2341
X,1565138856,1024819,1051
X,1565138857,1024785,692
X,1565138857,1024641,1509
X,1565138857,1024812,463
X,1565138857,1024722,1096
P,1565138857,4972
X,1565138858,1024723,869
X,1565138859,1024848,1482
X,1565138859,1024905,21430
