H,1564613185,700040
X,1564613185,1284251,21759
X,1564613185,1292994,27254
X,1564613186,1304536,1531
X,1564613186,1323248,5806
X,1564613187,1315391,4476
X,1564613187,1329753,2651
X,1564613188,1319395,38820
X,1564613188,1321792,19623
X,1564613189,1318673,295
X,1564613190,1307138,65243
X,1564613190,1321225,19365
X,1564613191,1326162,17832
X,1564613191,1322266,12621
X,1564613192,1324546,16042
X,1564613192,1327536,20944
X,1564613193,1324937,5204
X,1564613194,1325375,28913
X,1564613194,1324560,28782
X,1564613195,1325046,11947
X,1564613195,1324747,11899
X,1564613196,1325091,3387
X,1564613196,1325003,2589
X,1564613196,1323150,23935
X,1564613197,1325797,15510
X,1564613197,1325576,3805
P,1564613198,5013
X,1564613198,1326929,23443
X,1564613198,1325588,2714
X,1564613199,1324713,28088
X,1564613199,1325240,5876
X,1564613200,1325386,1926
X,1564613201,1324750,31676
X,1564613201,1325229,5228
X,1564613202,1325048,14615
X,1564613202,1325394,1891
X,1564613203,1325401,1548
X,1564613203,1325612,36603
X,1564613204,1325474,21149
X,1564613205,1324725,23425
X,1564613205,1324823,20787
X,1564613206,1325406,5117
X,1564613206,1325090,1967
X,1564613207,1325131,2648
X,1564613207,1326331,10304
X,1564613208,1324805,8365
X,1564613208,1325231,2661
X,1564613209,1325492,6459
X,1564613210,1325475,2403
X,1564613210,1325301,8230
X,1564613211,1325112,16178
X,1564613211,1325964,5235
X,1564613212,1325914,17403
X,1564613212,1326265,11992
X,1564613213,1325510,20205
X,1564613214,1325761,13985
X,1564613214,1326050,10296
X,1564613215,1326196,2105
X,1564613215,1326277,1504
X,1564613216,1326125,3460
X,1564613216,1326227,944
X,1564613217,1326097,1567
X,1564613218,1326430,28144
X,1564613218,1326508,7119
X,1564613219,1326093,11095
X,1564613219,1326207,3510
X,1564613220,1326186,1067
X,1564613220,1326301,1693
X,1564613221,1326273,1916
X,1564613222,1326375,1024
X,1564613222,1327554,7361
X,1564613223,1326539,3603
X,1564613223,1326268,1028
X,1564613224,1326330,7650
X,1564613224,1326353,3666
X,1564613225,1326405,861
X,1564613226,1326744,8355
X,1564613226,1325901,20082
X,1564613227,1325468,46191
X,1564613227,1326592,17972
P,1564613228,5037
X,1564613228,1326532,2611
X,1564613228,1327501,13128
X,1564613229,1326524,7188
X,1564613229,1326300,21557
X,1564613230,1326184,1305
X,1564613231,1325937,12845
X,1564613231,1326386,3144
X,1564613232,1326413,18352
X,1564613232,1326568,2880
X,1564613233,1326464,17987
X,1564613233,1326387,19868
X,1564613234,1326797,2212
X,1564613235,1326593,1364
X,1564613235,1326717,5165
X,1564613236,1326755,3738
X,1564613236,1326736,3049
X,1564613237,1326688,13571
X,1564613237,1327069,12662
X,1564613237,1326345,10881
X,1564613238,1328202,22048
X,1564613238,1326920,7903
X,1564613239,1327106,12270
X,1564613239,1326479,5593
X,1564613240,1326975,5187
X,1564613240,1327246,24047
X,1564613241,1326999,3396
X,1564613242,1326966,12221
X,1564613242,1327023,1149
X,1564613243,1326972,1150
X,1564613243,1327046,1429
X,1564613244,1327198,16767
X,1564613244,1326829,5022
X,1564613245,1327893,18616
X,1564613246,1327060,22651
X,1564613246,1326914,3846
X,1564613247,1326801,797
X,1564613247,1327684,10103
X,1564613248,1327206,1819
X,1564613248,1327252,1484
X,1564613249,1327163,892
X,1564613249,1327921,10619
X,1564613250,1327427,7971
X,1564613251,1327151,3029
X,1564613251,1327840,18535
X,1564613252,1327499,5564
X,1564613252,1327095,24052
X,1564613253,1327434,4484
X,1564613253,1326200,9583
X,1564613254,1327110,1581
X,1564613255,1327490,7907
X,1564613255,1327117,1629
X,1564613256,1327214,782
X,1564613256,1327305,1751
P,1564613257,5037
X,1564613257,1327391,20765
X,1564613257,1327740,3287
X,1564613258,1327529,11549
X,1564613259,1327283,2458
X,1564613259,1327389,1345
X,1564613260,1327084,19224
X,1564613260,1327297,4454
X,1564613261,1328571,17405
X,1564613261,1327560,1753
X,1564613262,1327406,1990
X,1564613263,1327192,20673
X,1564613263,1327373,14949
X,1564613264,1327431,6791
X,1564613264,1327565,24102
X,1564613265,1328736,12746
X,1564613265,1327613,5821
X,1564613266,1327244,7719
X,1564613267,1327511,17314
X,1564613267,1327672,12446
X,1564613268,1327424,22987
X,1564613268,1327429,28690
X,1564613269,1327740,2165
X,1564613269,1327400,2647
X,1564613270,1328260,6481
X,1564613270,1327605,2197
X,1564613271,1327617,1042
X,1564613272,1327651,1499
X,1564613272,1327506,1659
X,1564613273,1327539,21107
X,1564613273,1327492,2914
X,1564613274,1327432,12809
X,1564613274,1327768,16319
X,1564613275,1327382,3480
X,1564613276,1328908,21746
X,1564613276,1328008,639
X,1564613277,1328003,1008
