406,5559
X,1565207674,1005231,1260
X,1565207675,1005221,11665
X,1565207675,1005334,1092
X,1565207676,1005350,1000
X,1565207677,1005438,717
X,1565207677,1005419,1188
X,1565207678,1005501,19911
X,1565207678,1005394,2407
X,1565207679,1005330,925
X,1565207679,1005271,7225
X,1565207680,1005361,1359
P,1565207680,5005
X,1565207681,1005451,897
X,1565207681,1005372,1368
X,1565207682,1005273,815
X,1565207682,1006591,16466
X,1565207683,1005659,6484
X,1565207683,1005224,1520
X,1565207684,1005428,8621
X,1565207685,1005344,1093
X,1565207685,1005086,956
X,1565207686,1004891,1853
X,1565207686,1003594,15078
X,1565207687,1004809,833
X,1565207687,1005017,9986
X,1565207688,1004861,1037
X,1565207689,1004711,1226
X,1565207689,1004645,1000
X,1565207690,1004951,557
X,1565207690,1004876,932
X,1565207691,1004794,797
X,1565207691,1004731,15141
X,1565207692,1004989,3675
X,1565207693,1004924,1456
X,1565207693,1005221,9888
X,1565207694,1005286,858
X,1565207694,1005234,872
X,1565207695,1005335,1385
X,1565207695,1005542,676
X,1565207696,1005412,1027
X,1565207696,1005289,25899
X,1565207697,1005435,1838
X,1565207698,1005434,10493
X,1565207698,1005327,907
X,1565207699,1005296,1312
X,1565207699,1005400,1032
X,1565207700,1005470,1327
X,1565207700,1005429,1134
X,1565207701,1005330,1259
X,1565207702,1005245,26551
X,1565207702,1005285,4059
X,1565207703,1005188,1161
X,1565207703,1005968,8130
X,1565207704,1005441,919
X,1565207704,1005492,845
A,1565207704,1005226,897
T,1565207705,2946
R,1565207705,6000BBA08A
X,1565207706,1005491,946
X,1565207706,1005385,544
X,1565207707,1005443,973
X,1565207707,1005472,16118
X,1565207708,1005337,768
X,1565207708,1005289,11836
X,1565207709,1005251,435
X,1565207709,1005361,1221
P,1565207710,5006
X,1565207710,1005339,873
X,1565207711,1005411,720
X,1565207711,1005690,23827
X,1565207712,1005416,1853
X,1565207712,1005095,3366
X,1565207713,1005976,11610
X,1565207713,1005459,955
X,1565207714,1005518,1136
X,1565207714,1005479,841
X,1565207715,1005505,786
X,1565207716,1005530,785
X,1565207716,1005535,820
X,1565207717,1005222,18231
X,1565207717,1005263,2512
X,1565207718,1005498,883
X,1565207718,1005381,12618
X,1565207719,1005465,1137
X,1565207720,1005471,1153
X,1565207720,1005440,916
X,1565207721,1005455,646
X,1565207721,1005487,349
X,1565207722,1005213,26887
X,1565207722,1005196,1787
X,1565207723,1005468,996
X,1565207724,1005507,14311
X,1565207724,1005366,1156
X,1565207725,1005485,1097
X,1565207725,1005513,977
X,1565207726,1005511,684
X,1565207726,1005401,20060
X,1565207727,1005381,1424
X,1565207728,1005399,12237
X,1565207728,1005576,1597
X,1565207729,1005384,1266
X,1565207729,1005297,1093
X,1565207730,1005408,734
A,1565207730,1005447,284
T,1565207730,2946
R,1565207730,6000BBA08A
X,1565207732,1005472,1219
X,1565207732,1005613,12692
X,1565207733,1005462,773
X,1565207733,1005464,473
X,1565207734,1005438,1314
X,1565207735,1006489,7092
X,1565207735,1005774,4133
X,1565207736,1005518,897
X,1565207736,1005506,8469
X,1565207737,1005460,1145
X,1565207737,1005468,768
X,1565207738,1005483,241
X,1565207739,1005452,1271
X,1565207739,1005721,21077
P,1565207740,5006
X,1565207740,1005426,1656
X,1565207740,1004762,6640
X,1565207741,1005291,5962
X,1565207741,1005513,1687
X,1565207742,1005646,1182
X,1565207743,1005444,679
X,1565207743,1005511,1846
X,1565207744,1005390,1282
X,1565207744,1005360,25519
X,1565207745,1005305,770
X,1565207745,1005316,12044
X,1565207746,1005568,2084
X,1565207747,1005447,948
