H,1564695683,700040
X,1564695683,1375834,29176
X,1564695683,1374549,3263
X,1564695684,1370714,44445
X,1564695684,1370950,38413
X,1564695685,1370298,47367
X,1564695685,1373656,36456
X,1564695686,1381805,48660
X,1564695687,1372354,15333
X,1564695687,1376832,31936
X,1564695688,1371882,45332
X,1564695688,1367352,53255
P,1564695689,5043
X,1564695689,1366735,39457
X,1564695689,1369656,50791
X,1564695690,1376148,50006
X,1564695690,1374841,45350
X,1564695691,1371465,31528
X,1564695692,1376996,40699
X,1564695692,1375388,18897
X,1564695693,1375571,44893
X,1564695693,1375537,25204
X,1564695694,1376704,12373
X,1564695694,1376519,6145
X,1564695695,1376017,12962
X,1564695696,1377464,31026
X,1564695696,1373801,39094
X,1564695697,1376571,30552
X,1564695697,1374480,10242
X,1564695698,1375564,22873
X,1564695698,1373320,7113
X,1564695698,1375065,16230
X,1564695699,1376109,22596
X,1564695699,1375362,9958
X,1564695700,1376050,6602
X,1564695700,1375436,4887
X,1564695701,1375560,3565
X,1564695701,1375480,4542
X,1564695702,1375846,5959
X,1564695703,1374855,14643
X,1564695703,1375329,6572
X,1564695704,1374531,7739
X,1564695704,1373121,8523
X,1564695705,1374572,27221
X,1564695705,1373494,10556
X,1564695706,1375453,8699
X,1564695707,1374216,7453
X,1564695707,1373681,4957
X,1564695708,1373541,2910
X,1564695708,1374456,2992
X,1564695709,1373891,1979
X,1564695709,1374222,4057
X,1564695710,1373587,12108
X,1564695710,1373536,4541
X,1564695711,1374289,6139
X,1564695712,1373992,2260
X,1564695712,1374185,12564
X,1564695713,1373323,13312
X,1564695713,1373990,2665
X,1564695714,1374202,6384
X,1564695714,1373545,25567
X,1564695715,1375229,17221
X,1564695716,1374196,7819
X,1564695716,1374646,5453
X,1564695717,1374574,3876
X,1564695717,1374645,2104
P,1564695718,5044
X,1564695718,1374472,2305
X,1564695718,1373664,17315
X,1564695719,1376612,19721
X,1564695720,1375405,34004
X,1564695720,1374430,10317
X,1564695721,1376152,14892
X,1564695721,1374484,3241
X,1564695722,1374335,2741
X,1564695722,1374630,11449
X,1564695723,1374373,1944
X,1564695724,1374325,2170
X,1564695724,1374409,4509
X,1564695725,1374727,2187
X,1564695725,1375645,19131
X,1564695726,1375738,16779
X,1564695726,1373366,25215
X,1564695727,1377291,38167
X,1564695728,1375953,59517
X,1564695728,1375612,45186
X,1564695729,1375577,17667
X,1564695729,1376073,6167
X,1564695730,1375608,8435
X,1564695730,1375785,18387
X,1564695731,1377571,14355
X,1564695731,1374303,12249
X,1564695732,1375756,6585
X,1564695733,1374336,24982
X,1564695733,1374614,7473
X,1564695734,1376183,12733
X,1564695734,1374476,11372
X,1564695735,1374628,2156
X,1564695735,1374464,5058
X,1564695736,1374983,1689
X,1564695737,1374920,1512
X,1564695737,1374797,1964
X,1564695738,1374915,14187
X,1564695738,1374303,2457
X,1564695739,1374248,3661
X,1564695739,1374876,2174
X,1564695739,1374770,1354
X,1564695740,1374623,1295
X,1564695740,1374787,1522
X,1564695741,1374757,861
X,1564695741,1374799,1221
X,1564695742,1374915,1777
X,1564695742,1374146,2387
X,1564695743,1374442,3591
X,1564695744,1374494,17561
X,1564695744,1374455,4588
X,1564695745,1374307,6202
X,1564695745,1374823,4019
X,1564695746,1373462,20034
X,1564695746,1374796,2049
P,1564695747,5041
X,1564695747,1374602,13233
X,1564695748,1374462,1567
X,1564695748,1374413,1845
X,1564695749,1374601,1039
X,1564695749,1374459,1036
X,1564695750,1374416,1973
X,1564695750,1375529,26814
X,1564695751,1374580,5037
X,1564695751,1374198,7303
X,1564695752,1374416,9617
X,1564695753,1374753,2028
X,1564695753,1374710,1030
X,1564695754,1374592,1316
X,1564695754,1374718,16461
X,1564695755,1374648,2343
X,1564695755,1374649,1394
X,1564695756,1374621,8345
X,1564695757,1374698,1777
X,1564695757,1374643,1218
X,1564695758,1376445,21565
X,1564695758,1374003,4025
X,1564695759,1375023,2461
X,1564695759,1374683,10818
X,1564695760,1374884,1931
X,1564695761,1374766,1202
X,1564695761,1374711,1191
X,1564695762,1374644,866
X,1564695762,1374700,976
X,1564695763,1374681,1312
X,1564695763,1374712,860
X,1564695764,1374939,4240
X,1564695765,1374499,20430
X,1564695765,1374488,2208
X,1564695766,1374507,3554
X,1564695766,1375723,12517
X,1564695767,1374982,1456
X,1564695767,1374867,1380
X,1564695768,1374892,1348
X,1564695769,1375401,11187
X,1564695769,1374742,19663
X,1564695770,1375101,17416
X,1564695770,1374626,4456
X,1564695771,1374955,2516
X,1564695771,1374967,6040
X,1564695772,1375176,1338
X,1564695772,1375103,1284
X,1564695773,1374559,22269
X,1564695774,1374627,4093
X,1564695774,1374648,11346
X,1564695775,1375177,43147
X,1564695775,1372768,8944
