H,1563844721,700040
X,1563844721,1039692,1128
X,1563844722,1039713,1151
X,1563844722,1039679,2358
X,1563844723,1039674,22723
X,1563844723,1039818,3925
X,1563844724,1039727,15495
X,1563844725,1039881,2288
X,1563844725,1039793,1171
X,1563844726,1039893,1059
X,1563844726,1039801,3145
X,1563844727,1039838,1150
X,1563844727,1039747,1869
X,1563844728,1039873,773
X,1563844728,1039196,15666
X,1563844729,1039849,1643
X,1563844730,1039727,17598
X,1563844730,1040383,5897
X,1563844730,1039988,1340
X,1563844730,1039804,2412
X,1563844731,1039951,1520
X,1563844731,1039862,646
A,1563844732,1039839,182
T,1563844732,2964
U,1563844732,46836
X,1563844734,1039380,3265
X,1563844734,1040794,15507
X,1563844735,1039832,1314
X,1563844735,1039496,2349
X,1563844736,1039823,1730
X,1563844736,1039755,20021
X,1563844737,1039802,2153
X,1563844738,1039565,16926
X,1563844738,1039914,2565
X,1563844739,1039863,876
P,1563844739,5093
X,1563844739,1039814,3199
X,1563844740,1039885,1292
X,1563844740,1039804,1380
X,1563844741,1039797,2590
X,1563844742,1041228,15304
X,1563844742,1039081,17645
X,1563844743,1039746,2112
X,1563844743,1039828,14212
X,1563844744,1039872,2391
X,1563844744,1039811,1053
X,1563844745,1039810,3657
X,1563844746,1039791,1496
X,1563844746,1039835,972
X,1563844747,1039691,2023
X,1563844747,1039732,1161
X,1563844748,1039730,19085
X,1563844748,1039714,4272
X,1563844749,1039924,2724
X,1563844750,1039787,18012
X,1563844750,1039783,2869
X,1563844751,1039919,1059
X,1563844751,1039765,2517
X,1563844752,1039890,1392
X,1563844752,1039828,833
X,1563844753,1039867,3008
X,1563844753,1041204,9473
X,1563844754,1039844,19767
X,1563844755,1040474,11068
X,1563844755,1040171,16307
X,1563844756,1040007,8429
X,1563844756,1039907,2310
X,1563844757,1039826,4332
X,1563844757,1039885,1353
X,1563844758,1039796,12605
X,1563844759,1040169,2409
X,1563844759,1039885,1874
X,1563844760,1039947,1098
X,1563844760,1039803,2491
X,1563844761,1039890,1076
X,1563844761,1039890,910
X,1563844762,1039750,3905
X,1563844763,1039920,1498
X,1563844763,1039925,1070
X,1563844764,1039862,735
X,1563844764,1039786,2313
X,1563844765,1039948,1741
X,1563844765,1039900,1115
X,1563844766,1039882,939
X,1563844767,1039891,2512
X,1563844767,1039962,1158
X,1563844768,1039882,19983
X,1563844768,1040075,6341
X,1563844769,1040189,15136
X,1563844769,1040203,5908
P,1563844769,5095
X,1563844770,1039859,1773
X,1563844771,1039898,850
X,1563844771,1039763,1330
X,1563844771,1039907,816
X,1563844771,1039802,1363
X,1563844772,1039896,840
X,1563844772,1039797,918
X,1563844773,1039954,1180
X,1563844773,1039957,17749
X,1563844774,1039996,2147
X,1563844775,1039811,20053
X,1563844775,1039949,2401
X,1563844776,1039844,888
X,1563844776,1039790,1039
X,1563844777,1039778,1629
X,1563844777,1039816,987
X,1563844778,1039868,849
X,1563844779,1039774,2618
X,1563844779,1038876,15390
X,1563844780,1039762,2115
X,1563844780,1039865,19437
X,1563844781,1039845,1560
X,1563844781,1039850,1166
X,1563844782,1039729,1747
X,1563844783,1039902,1065
X,1563844783,1039801,846
X,1563844784,1039632,1961
X,1563844784,1039758,1265
X,1563844785,1039935,21176
X,1563844785,1039469,4428
X,1563844786,1039277,22021
X,1563844787,1039847,3538
X,1563844787,1039794,1658
X,1563844788,1039670,3979
X,1563844788,1039795,1251
X,1563844789,1039554,21153
X,1563844789,1039846,2089
X,1563844790,1039530,16960
X,1563844791,1040042,3317
X,1563844791,1039779,1400
X,1563844792,1039580,1139
X,1563844792,1039731,900
X,1563844793,1039229,18630
X,1563844793,1039767,1387
X,1563844794,1039589,17490
X,1563844794,1039758,1762
X,1563844795,1039795,766
X,1563844796,1039648,3334
X,1563844796,1039753,949
X,1563844797,1039674,820
X,1563844797,1039750,2408
X,1563844798,1039728,633
X,1563844798,1039699,1226
P,1563844798,5095
X,1563844799,1039602,1910
X,1563844800,1039564,22350
X,1563844800,1039446,4775
X,1563844801,1039755,865
A,1563844801,1039821,233
T,1563844801,2964
U,1563844801,46836
X,1563844803,1039548,2618
X,1563844803,1039849,1271
X,1563844804,1039748,1459
X,1563844804,1039611,976
X,1563844805,1039748,860
X,1563844806,1039758,1160
X,1563844806,1039795,2834
X,1563844807,1039355,24262
X,1563844807,1039539,5056
X,1563844808,1039826,1617
X,1563844808,1039782,17583
X,1563844809,1039917,2442
X,1563844810,1039951,722
X,1563844810,1039814,1949
X,1563844811,1039889,1079
X,1563844811,1039907,841
X,1563844812,1039796,1310
X,1563844812,1039710,20833
X,1563844812,1039512,3378
X,1563844812,1039749,1497
X,1563844813,1039492,16766
X,1563844814,1039791,2189
