H,1563483381,700040
X,1563483381,991554,3793
X,1563483382,991328,550
X,1563483382,991247,1156
X,1563483383,991210,889
X,1563483383,990457,6968
P,1563483383,5140
X,1563483384,991024,2825
X,1563483384,991641,7063
X,1563483385,991272,1006
X,1563483386,991195,560
X,1563483386,990702,8389
X,1563483387,990994,2309
X,1563483387,991755,6729
X,1563483388,991183,371
X,1563483388,991250,614
X,1563483389,991319,950
X,1563483390,991358,16464
X,1563483390,991196,851
X,1563483391,991233,17008
X,1563483391,991261,908
A,1563483391,991267,265
T,1563483391,2968
X,1563483393,991237,9631
X,1563483394,991288,1092
X,1563483394,991372,9641
X,1563483395,991314,403
X,1563483395,991229,10683
X,1563483395,991177,955
X,1563483396,991203,614
X,1563483396,991225,549
X,1563483397,991280,19193
X,1563483397,991134,1916
X,1563483398,992075,11349
X,1563483398,991310,1104
X,1563483399,991295,917
X,1563483400,991256,588
X,1563483400,991192,1019
X,1563483401,991040,46599
X,1563483401,990973,10708
X,1563483402,991348,6663
X,1563483402,991613,3047
X,1563483403,991224,11319
X,1563483404,990361,36178
X,1563483404,990912,9160
X,1563483405,991249,10408
X,1563483405,991186,2355
X,1563483406,991154,2894
X,1563483406,991218,13519
X,1563483407,991247,717
X,1563483408,991582,6196
X,1563483408,991231,1478
X,1563483409,991444,2620
X,1563483409,990588,7073
X,1563483410,991358,2922
X,1563483410,990674,5642
X,1563483411,991242,16161
X,1563483412,991283,1401
X,1563483412,991246,15382
P,1563483412,5137
X,1563483413,991195,1053
X,1563483413,991799,9836
X,1563483414,991367,8918
X,1563483414,991505,4213
X,1563483415,991242,5550
X,1563483415,991236,1137
X,1563483416,991385,5906
X,1563483417,991257,1613
X,1563483417,991313,3292
X,1563483418,991328,1575
X,1563483418,991375,452
X,1563483419,991376,1717
X,1563483419,991383,770
X,1563483420,991368,524
X,1563483421,991263,904
X,1563483421,991383,954
X,1563483422,991278,1025
X,1563483422,990493,8669
X,1563483423,990770,6014
X,1563483423,991124,3540
X,1563483424,991314,1867
X,1563483425,991357,17379
X,1563483425,991347,1485
X,1563483426,991333,10931
X,1563483426,991359,1467
X,1563483427,991298,469
X,1563483427,991306,18838
X,1563483428,991316,756
X,1563483429,991568,6606
X,1563483429,991785,7158
X,1563483430,990761,8207
X,1563483430,990731,5004
X,1563483431,990875,3329
X,1563483431,992581,8559
X,1563483432,989019,14280
X,1563483433,990792,9199
X,1563483433,990976,1796
X,1563483434,991063,17388
X,1563483434,990858,1382
X,1563483435,990377,8053
X,1563483435,990702,1621
X,1563483436,990574,548
X,1563483436,990649,582
X,1563483436,990666,708
X,1563483437,990627,808
X,1563483437,990554,866
X,1563483438,990594,1140
X,1563483438,990531,1735
X,1563483439,990585,843
A,1563483439,991087,829
T,1563483439,2968
X,1563483441,990411,1071
X,1563483441,990549,780
P,1563483442,5137
X,1563483442,990627,20182
X,1563483443,990537,1248
X,1563483443,990624,10169
X,1563483444,990671,1205
X,1563483444,990669,655
X,1563483445,990690,899
X,1563483445,990596,13722
X,1563483446,990687,975
X,1563483446,990875,8782
X,1563483447,989702,4053
X,1563483448,990290,1514
X,1563483448,989723,4567
X,1563483449,990626,13583
X,1563483449,991053,976
X,1563483450,990849,11319
X,1563483450,990699,1428
X,1563483451,990776,758
X,1563483452,990704,854
X,1563483452,990920,364
X,1563483453,990435,1088
X,1563483453,990458,450
X,1563483454,990724,965
X,1563483454,990734,16579
X,1563483455,990990,1389
X,1563483456,991029,14537
X,1563483456,990894,1262
X,1563483457,990849,499
X,1563483457,990693,1171
X,1563483458,990183,15586
X,1563483458,989839,2500
X,1563483459,989342,21787
X,1563483460,989974,2239
X,1563483460,988888,1511
X,1563483461,988671,1805
X,1563483461,989558,2129
X,1563483462,990587,709
X,1563483462,990709,569
X,1563483463,990751,932
X,1563483464,989800,674
X,1563483464,990088,1335
X,1563483465,990609,929
X,1563483465,990214,10929
X,1563483466,990632,2530
X,1563483466,991031,19028
X,1563483467,991087,2618
X,1563483467,990292,14376
X,1563483468,990340,1470
X,1563483469,990467,14490
X,1563483469,990461,1325
X,1563483470,991335,8002
X,1563483470,990928,639
X,1563483471,991148,543
X,1563483471,991172,513
P,1563483472,5137
X,1563483472,991120,947
A,1563483472,990745,1372
T,1563483472,2968
X,1563483474,991244,10232
