112,733
X,1564875826,1025081,781
X,1564875826,1025047,488
X,1564875827,1025007,1196
X,1564875827,1025073,962
X,1564875828,1025068,690
X,1564875828,1024938,944
X,1564875829,1024998,579
X,1564875830,1025037,463
X,1564875830,1024960,748
X,1564875831,1025041,939
X,1564875831,1024854,13476
X,1564875832,1024885,3109
X,1564875832,1024923,25247
X,1564875832,1024800,12933
X,1564875833,1025281,586
X,1564875833,1025340,648
A,1564875833,1025052,410
T,1564875833,2932
R,1564875833,6000B7DE36
X,1564875835,1025217,610
X,1564875836,1025137,697
X,1564875836,1025133,704
X,1564875837,1025187,605
P,1564875837,4985
X,1564875837,1025176,909
X,1564875838,1025108,533
X,1564875839,1025113,903
X,1564875839,1025137,403
X,1564875840,1025126,9769
X,1564875840,1025039,1661
X,1564875841,1025192,23951
X,1564875841,1025518,5633
X,1564875842,1025176,748
X,1564875843,1025168,11157
X,1564875843,1025031,2185
X,1564875844,1024717,13355
X,1564875844,1024752,2790
X,1564875845,1025113,510
X,1564875845,1025128,683
X,1564875846,1025134,903
X,1564875846,1025080,750
X,1564875847,1025806,7390
X,1564875848,1025317,5026
X,1564875848,1025345,18500
X,1564875849,1025372,7039
X,1564875849,1025457,957
X,1564875850,1025329,930
X,1564875850,1025249,1150
X,1564875851,1025328,642
X,1564875852,1025254,10446
X,1564875852,1025150,1628
X,1564875853,1024963,18550
X,1564875853,1025308,1684
X,1564875854,1025294,971
X,1564875854,1025219,698
X,1564875855,1025190,980
X,1564875856,1025162,668
A,1564875856,1025190,377
T,1564875856,2932
R,1564875856,6000B7DE36
X,1564875858,1025141,626
X,1564875858,1024959,13820
X,1564875859,1025129,2814
X,1564875859,1025182,21686
X,1564875860,1025008,7252
X,1564875860,1025033,994
X,1564875861,1024953,670
X,1564875862,1024940,964
X,1564875862,1025021,763
X,1564875863,1024969,651
X,1564875863,1024977,672
X,1564875864,1024920,553
X,1564875864,1024953,679
X,1564875865,1024958,968
X,1564875865,1024841,10809
X,1564875866,1024852,1840
X,1564875867,1024942,24820
P,1564875867,4982
X,1564875867,1025022,1621
X,1564875868,1025012,807
X,1564875868,1024968,739
X,1564875869,1024908,1118
X,1564875869,1025010,514
X,1564875870,1025006,419
X,1564875871,1025089,8616
X,1564875871,1025077,6999
X,1564875872,1025030,8936
X,1564875872,1024793,2180
X,1564875873,1024683,15615
X,1564875873,1025425,6160
X,1564875873,1025156,1529
X,1564875874,1025092,707
X,1564875874,1025119,769
X,1564875875,1025015,1497
X,1564875875,1025114,482
X,1564875876,1025061,672
X,1564875876,1025035,1237
X,1564875877,1025109,335
X,1564875878,1025104,8679
X,1564875878,1024967,2994
X,1564875879,1025098,9863
X,1564875879,1025372,2733
X,1564875880,1025498,1882
X,1564875880,1025393,471
A,1564875880,1025037,473
T,1564875881,2932
R,1564875881,6000B7DE36
X,1564875882,1025204,720
X,1564875883,1025151,769
X,1564875883,1025153,501
X,1564875884,1025149,632
X,1564875885,1025143,706
X,1564875885,1025144,728
X,1564875886,1025181,13251
X,1564875886,1024931,1636
X,1564875887,1024679,19601
X,1564875887,1025148,1070
X,1564875888,1025103,723
X,1564875889,1025152,732
X,1564875889,1025081,1057
X,1564875890,1025147,1092
X,1564875890,1025121,605
X,1564875891,1025250,1813
X,1564875891,1024150,13783
X,1564875892,1023745,10850
X,1564875893,1024825,10018
X,1564875893,1025335,1045
X,1564875894,1025201,769
X,1564875894,1025242,934
X,1564875895,1025157,1253
X,1564875895,1025194,10886
X,1564875896,1025068,4144
P,1564875896,5007
X,1564875897,1023824,12489
X,1564875897,1025028,9314
X,1564875898,1025149,908
X,1564875898,1025073,518
X,1564875899,1025072,924
X,1564875899,1024963,1807
X,1564875900,1025007,1393
X,1564875901,1024977,1229
X,1564875901,1024988,571
X,1564875902,1024953,750
X,1564875902,1025022,778
X,1564875903,1025116,573
X,1564875903,1025118,311
X,1564875904,1025071,1076
X,1564875904,1025133,12445
