H,1564348174,700040
R,1564348174,6000B79F75
X,1564348176,960031,631
X,1564348176,960508,4911
X,1564348177,959411,6170
P,1564348177,5051
X,1564348178,959866,1486
X,1564348178,960587,11245
X,1564348179,959752,972
X,1564348179,959817,856
X,1564348180,960069,562
X,1564348180,960138,949
X,1564348181,960196,702
X,1564348181,960068,589
X,1564348181,959963,866
X,1564348182,960169,21490
X,1564348182,960133,1913
X,1564348183,959908,8487
X,1564348183,959771,1101
X,1564348184,959099,14107
X,1564348184,958996,3067
X,1564348185,958934,6566
X,1564348186,958392,1508
X,1564348186,958780,749
X,1564348187,959120,606
X,1564348187,959497,11413
X,1564348188,959764,1345
X,1564348188,959285,13474
X,1564348189,959427,885
X,1564348190,959345,952
X,1564348190,959567,1540
X,1564348191,959964,10960
X,1564348191,959740,1435
X,1564348192,959232,6024
X,1564348192,959287,1018
X,1564348193,959806,8163
X,1564348194,959318,540
X,1564348194,958891,1030
X,1564348195,959201,13419
X,1564348195,958685,4754
X,1564348196,957505,14255
X,1564348196,952112,35189
X,1564348197,943153,17297
X,1564348198,951231,42896
X,1564348198,942413,21435
X,1564348199,956806,16443
X,1564348199,956810,16331
X,1564348200,955305,18857
X,1564348200,951874,5412
X,1564348201,953593,20042
X,1564348202,955319,4897
X,1564348202,955482,13236
X,1564348203,956138,12651
X,1564348203,957566,12211
X,1564348204,956544,4432
X,1564348204,956375,4375
X,1564348205,957049,2421
X,1564348205,957577,9405
X,1564348206,956975,9617
P,1564348206,5053
X,1564348207,955562,10174
X,1564348207,957208,2511
X,1564348208,957812,2259
X,1564348208,957815,723
X,1564348209,958061,1641
X,1564348209,959384,8219
X,1564348210,957425,5402
X,1564348211,958355,9226
X,1564348211,958486,1950
X,1564348212,958273,3680
X,1564348212,958308,10405
X,1564348213,958053,1575
X,1564348213,957733,3185
X,1564348214,957933,996
X,1564348215,958187,668
X,1564348215,959489,27719
X,1564348216,959726,4099
X,1564348216,959273,9786
X,1564348217,960263,6436
X,1564348217,958981,6401
X,1564348218,959861,8290
X,1564348219,959664,1530
X,1564348219,959777,1691
X,1564348220,960493,10714
X,1564348220,958441,24463
X,1564348221,958197,3868
X,1564348221,959019,4517
X,1564348222,958872,1522
X,1564348222,959373,1468
X,1564348222,959332,969
X,1564348223,959391,1297
X,1564348223,959062,5539
X,1564348224,959415,3702
X,1564348224,959522,21160
X,1564348225,959035,1934
X,1564348225,958744,6208
X,1564348226,959259,3822
X,1564348227,959507,1212
X,1564348227,959659,1005
X,1564348228,959768,23706
X,1564348228,960179,1506
X,1564348229,960305,10993
X,1564348229,959999,1077
X,1564348230,959920,1313
X,1564348231,960075,520
X,1564348231,960046,584
X,1564348232,959923,714
A,1564348232,959466,2381
T,1564348232,2906
R,1564348232,6000B79F75
X,1564348234,959573,2346
X,1564348234,959583,1145
X,1564348235,959553,574
P,1564348235,5054
X,1564348235,959581,1369
X,1564348236,959786,11555
X,1564348237,959758,1924
X,1564348237,960050,12796
X,1564348238,959390,514
X,1564348238,959315,740
X,1564348239,959988,6129
X,1564348239,959548,1971
X,1564348240,959409,1561
X,1564348241,959908,9346
X,1564348241,959307,1029
X,1564348242,959336,787
X,1564348242,959300,473
X,1564348243,959320,761
X,1564348243,959366,1227
X,1564348244,959454,973
X,1564348244,959457,846
X,1564348245,959313,723
X,1564348246,959630,25009
X,1564348246,959608,922
X,1564348247,959240,11818
X,1564348247,959515,723
X,1564348248,959454,880
X,1564348248,959453,393
X,1564348249,959217,5988
X,1564348250,959794,2033
X,1564348250,959526,12343
X,1564348251,959367,697
X,1564348251,959769,22979
X,1564348252,959747,1607
X,1564348252,959329,10538
X,1564348253,958732,1276
X,1564348254,958903,1727
X,1564348254,959201,1113
X,1564348255,959065,845
X,1564348255,958593,673
X,1564348256,958984,656
X,1564348256,958963,1529
X,1564348257,957904,16133
X,1564348258,959786,13203
X,1564348258,959473,991
X,1564348259,959799,557
X,1564348259,959394,959
A,1564348259,959357,1206
T,1564348259,2906
R,1564348260,6000B79F75
X,1564348261,958992,24018
X,1564348262,959449,1753
X,1564348262,959032,10521
X,1564348263,958804,1030
X,1564348263,959011,1313
X,1564348263,959407,13876
X,1564348264,959165,1821
X,1564348264,958212,10266
P,1564348264,5056
X,1564348265,958542,579
X,1564348265,958407,22322
X,1564348266,958842,1767
X,1564348266,958933,7818
