H,1563497154,700040
X,1563497154,1374206,1572
X,1563497154,1374106,695
X,1563497155,1374210,771
X,1563497156,1374299,22099
X,1563497156,1374373,7307
X,1563497157,1374058,1042
X,1563497157,1374203,1214
X,1563497158,1374199,1072
X,1563497158,1374205,1114
X,1563497159,1373700,22041
X,1563497159,1373927,3111
X,1563497160,1374057,20252
X,1563497161,1374073,2115
X,1563497161,1374089,1115
X,1563497162,1373961,3327
X,1563497162,1374071,1215
X,1563497163,1374074,1272
X,1563497163,1373981,2121
X,1563497164,1373986,889
X,1563497165,1373942,1010
X,1563497165,1374020,2519
X,1563497166,1374168,19921
X,1563497166,1373707,3093
X,1563497167,1373954,2531
X,1563497167,1374065,17665
X,1563497168,1374177,1669
X,1563497169,1373883,1715
X,1563497169,1374029,840
A,1563497169,1374087,489
T,1563497169,2939
P,1563497170,5101
X,1563497171,1374142,1621
X,1563497172,1374132,1023
X,1563497172,1374062,2345
X,1563497173,1374303,1239
X,1563497173,1374281,1454
X,1563497174,1374240,501
X,1563497174,1374097,2436
X,1563497175,1374292,1059
X,1563497176,1374436,14153
X,1563497176,1375042,24564
X,1563497177,1374148,8007
X,1563497177,1373971,16996
X,1563497177,1374050,6160
X,1563497177,1374259,2752
X,1563497178,1374059,2555
X,1563497179,1374098,1733
X,1563497179,1373986,1855
X,1563497180,1374107,1542
X,1563497180,1374155,1577
X,1563497181,1374326,18438
X,1563497181,1373898,3729
X,1563497182,1373562,7451
X,1563497183,1374922,11370
X,1563497183,1374282,1925
X,1563497184,1374061,1286
X,1563497184,1374211,1242
X,1563497185,1374306,15127
X,1563497185,1374381,2296
X,1563497186,1374255,23645
X,1563497187,1374202,1713
X,1563497187,1374092,1224
X,1563497188,1374434,1190
X,1563497188,1374296,906
X,1563497189,1374095,1880
X,1563497189,1374157,1391
X,1563497190,1374265,1969
X,1563497190,1374273,2429
X,1563497191,1374079,2350
X,1563497192,1374429,1778
X,1563497192,1374339,19915
X,1563497193,1374416,1683
X,1563497193,1374001,18839
X,1563497194,1374178,6918
X,1563497194,1374303,1827
X,1563497195,1373904,2261
X,1563497196,1374375,1088
X,1563497196,1374294,1176
X,1563497197,1374202,825
X,1563497197,1374237,892
X,1563497198,1374319,1513
X,1563497198,1374380,1305
X,1563497199,1374254,1849
P,1563497199,5114
X,1563497200,1374292,1283
X,1563497200,1374219,1028
X,1563497201,1374418,1055
X,1563497201,1374347,1689
X,1563497202,1374393,1191
X,1563497202,1374289,1042
X,1563497203,1374246,1325
X,1563497204,1374285,2643
X,1563497204,1374379,1258
X,1563497205,1374312,21107
X,1563497205,1374115,10333
X,1563497206,1374277,18761
X,1563497206,1374302,2751
X,1563497207,1374235,1246
X,1563497208,1374269,2834
X,1563497208,1374541,20352
X,1563497209,1374259,2110
X,1563497209,1374262,1103
X,1563497210,1375024,16784
X,1563497210,1374419,2067
X,1563497211,1374204,8731
X,1563497211,1374511,23272
X,1563497212,1374200,1490
X,1563497213,1374218,1544
X,1563497213,1374314,19469
X,1563497214,1374309,3508
X,1563497214,1374202,2651
X,1563497215,1374215,3233
X,1563497215,1374368,2579
X,1563497216,1374183,2296
X,1563497217,1374355,1337
X,1563497217,1374288,903
X,1563497218,1374065,2212
X,1563497218,1374333,1011
X,1563497218,1374442,20928
X,1563497218,1374359,1035
X,1563497219,1374198,42161
X,1563497220,1374240,2235
X,1563497220,1374387,1234
X,1563497221,1374276,2058
X,1563497221,1374266,1613
X,1563497222,1374165,965
X,1563497222,1374533,28244
X,1563497223,1374173,2282
X,1563497224,1374391,1732
X,1563497224,1374316,13886
X,1563497225,1374310,2746
X,1563497225,1374399,1493
X,1563497226,1374342,2048
X,1563497226,1374397,750
X,1563497227,1374119,2001
X,1563497228,1374400,1796
X,1563497228,1374443,1588
P,1563497228,5112
X,1563497229,1374231,1685
X,1563497229,1374424,1565
X,1563497230,1374374,1511
X,1563497230,1374387,997
X,1563497231,1374437,2407
X,1563497231,1374422,1340
X,1563497232,1373557,11207
X,1563497233,1374572,2422
X,1563497233,1374107,16981
X,1563497234,1374237,2375
X,1563497234,1374230,1131
X,1563497235,1374063,1827
X,1563497235,1374423,1901
X,1563497236,1374369,778
X,1563497237,1374234,1383
X,1563497237,1375774,14883
X,1563497238,1373828,6491
X,1563497238,1374169,1948
X,1563497239,1375792,17783
X,1563497239,1374360,16978
X,1563497240,1374156,1855
X,1563497241,1374464,18819
X,1563497241,1374425,3224
X,1563497242,1374422,1363
X,1563497242,1374273,3696
X,1563497243,1374216,3127
X,1563497243,1374329,813
X,1563497244,1374440,3832
X,1563497245,1374293,1863
X,1563497245,1374235,1181
X,1563497246,1374211,1691
X,1563497246,1374398,18318
X,1563497247,1374291,2002
X,1563497247,1373999,20707
