H,1564101627,700040
X,1564101627,1079036,7562
X,1564101628,1080082,15984
X,1564101628,1080336,28348
X,1564101629,1080711,38570
X,1564101630,1079880,6324
X,1564101630,1080144,32862
X,1564101631,1079612,19039
X,1564101631,1080488,16781
X,1564101632,1081053,19616
X,1564101632,1079247,22485
X,1564101633,1080772,25243
X,1564101634,1080040,28219
X,1564101634,1079726,10865
X,1564101635,1081647,26255
X,1564101635,1078823,7170
X,1564101636,1079634,13527
X,1564101636,1079053,19939
X,1564101637,1079817,17575
X,1564101638,1078366,11972
X,1564101638,1079288,20267
X,1564101639,1080824,19308
X,1564101639,1079787,21116
X,1564101640,1078932,29204
X,1564101640,1080999,22891
X,1564101641,1080521,12560
X,1564101641,1079982,10823
X,1564101642,1080974,5592
X,1564101643,1080410,31989
X,1564101643,1080890,15526
X,1564101644,1080594,11763
X,1564101644,1080348,10401
X,1564101645,1078698,29068
X,1564101645,1079338,14535
X,1564101645,1080571,11407
X,1564101646,1079884,8692
P,1564101646,5089
X,1564101646,1079544,17084
X,1564101647,1078930,23874
X,1564101647,1080798,12412
X,1564101648,1079507,39156
X,1564101648,1080240,22079
X,1564101649,1079060,19060
X,1564101650,1080314,7000
X,1564101650,1078977,13585
X,1564101651,1080947,11425
X,1564101651,1078659,38669
X,1564101652,1081071,23416
X,1564101652,1081184,37114
X,1564101653,1077948,34659
X,1564101654,1079052,40740
X,1564101654,1078852,22237
X,1564101655,1079852,21310
X,1564101655,1080019,16559
X,1564101656,1079430,13437
X,1564101656,1079773,10997
X,1564101657,1080576,18316
X,1564101658,1080156,20530
X,1564101658,1077821,28078
X,1564101659,1080675,2560
X,1564101659,1080498,14773
X,1564101660,1080266,3403
X,1564101660,1080366,3260
X,1564101661,1080716,14439
X,1564101661,1080540,9453
X,1564101662,1081106,22397
X,1564101663,1080305,16399
X,1564101663,1080845,3866
X,1564101664,1080156,32753
X,1564101664,1079838,9733
X,1564101665,1081348,21316
X,1564101665,1081459,25200
X,1564101666,1080597,5068
X,1564101667,1079886,5193
X,1564101667,1079805,6370
X,1564101668,1079598,1082
X,1564101668,1079829,2767
X,1564101669,1080067,1644
X,1564101669,1080073,1740
X,1564101670,1079873,4100
X,1564101671,1080239,17183
X,1564101671,1080782,9374
X,1564101672,1081684,22628
X,1564101672,1082711,39138
X,1564101673,1080128,25918
X,1564101673,1080965,18028
X,1564101674,1082208,17950
X,1564101675,1081149,23270
X,1564101675,1080662,33750
X,1564101676,1081875,15664
P,1564101676,5091
X,1564101676,1081656,9078
X,1564101677,1081249,13625
X,1564101677,1081255,6196
X,1564101678,1083969,22199
X,1564101679,1078710,19095
X,1564101679,1081353,20358
X,1564101680,1080409,9275
X,1564101680,1079286,10914
X,1564101681,1080621,3179
X,1564101681,1080449,2556
X,1564101682,1080204,1783
X,1564101682,1081151,15356
X,1564101683,1081046,8915
X,1564101684,1083537,61753
X,1564101684,1083558,5929
X,1564101685,1081534,62073
X,1564101685,1082846,29358
X,1564101686,1080951,39881
X,1564101686,1081370,38898
X,1564101686,1079886,44514
X,1564101687,1078559,61475
X,1564101687,1078466,54880
X,1564101688,1081291,45604
X,1564101688,1082332,42826
X,1564101689,1083920,51259
X,1564101689,1080186,23209
X,1564101690,1081283,45417
X,1564101691,1081695,45001
X,1564101691,1079266,44227
X,1564101692,1081060,39869
X,1564101692,1079299,48496
X,1564101693,1081279,35424
X,1564101693,1081437,33097
X,1564101694,1081916,27550
X,1564101695,1080273,25536
X,1564101695,1081209,38880
X,1564101696,1080912,24091
X,1564101696,1082027,17068
X,1564101697,1081619,10374
X,1564101697,1077318,21686
X,1564101698,1081979,26810
X,1564101699,1077521,24698
X,1564101699,1076699,21856
X,1564101700,1082080,26296
X,1564101700,1076482,24539
X,1564101701,1077704,42514
X,1564101701,1078120,15077
X,1564101702,1076253,11679
X,1564101703,1078713,42054
X,1564101703,1078442,4231
X,1564101704,1077959,6951
X,1564101704,1080181,20203
X,1564101705,1077084,35824
P,1564101705,5091
X,1564101705,1078292,20094
X,1564101706,1079414,36378
X,1564101706,1078318,22854
X,1564101707,1077756,27167
X,1564101708,1079504,16533
X,1564101708,1079282,20455
X,1564101709,1080401,24118
X,1564101709,1078189,15202
X,1564101710,1078609,37090
X,1564101710,1078202,18075
X,1564101711,1077597,35153
X,1564101712,1079089,17571
X,1564101712,1078497,12822
X,1564101713,1078429,13252
X,1564101713,1078402,24667
X,1564101714,1077496,22697
X,1564101714,1078827,17798
X,1564101715,1077794,17437
X,1564101716,1077920,18157
X,1564101716,1078385,16031
X,1564101717,1078166,17238
X,1564101717,1078073,7292
X,1564101718,1079001,14642
X,1564101718,1078429,7929
X,1564101719,1080880,21130
X,1564101720,1078733,1715
X,1564101720,1078411,2475
