H,1563744270,700040
X,1563744270,1323532,2743
X,1563744271,1323707,1198
X,1563744271,1323599,999
X,1563744272,1323471,898
X,1563744272,1323650,872
X,1563744273,1323642,22224
X,1563744273,1323608,1496
X,1563744274,1323741,15569
X,1563744275,1323549,8339
X,1563744275,1323762,1946
X,1563744276,1323731,769
X,1563744276,1323715,1044
X,1563744277,1323569,1361
X,1563744277,1323758,1213
X,1563744278,1323618,5551
X,1563744279,1324555,12896
X,1563744279,1322903,5861
X,1563744280,1323628,1035
X,1563744280,1323394,10481
X,1563744281,1323505,1767
X,1563744281,1323640,670
X,1563744282,1323606,1346
X,1563744282,1323503,664
X,1563744283,1323546,2324
X,1563744284,1323553,514
X,1563744284,1323646,1039
X,1563744285,1323576,931
X,1563744285,1323548,827
X,1563744286,1323705,1191
X,1563744286,1323617,1213
X,1563744287,1323547,819
X,1563744288,1323583,461
X,1563744288,1323572,573
P,1563744288,5131
X,1563744289,1323522,815
X,1563744289,1323661,692
X,1563744290,1323527,851
X,1563744290,1323570,453
X,1563744291,1323800,14312
X,1563744292,1323521,3562
X,1563744292,1323543,1112
X,1563744293,1323567,22626
X,1563744293,1323066,13912
X,1563744294,1323751,1474
X,1563744294,1323460,9920
X,1563744295,1323523,1850
X,1563744296,1323468,1702
X,1563744296,1323377,1442
X,1563744296,1324463,7957
X,1563744296,1323622,3527
X,1563744297,1322144,11039
X,1563744297,1323593,20595
X,1563744298,1323497,9380
X,1563744299,1323541,1782
X,1563744299,1323526,24390
X,1563744300,1323479,1089
X,1563744300,1323087,10103
X,1563744301,1323671,1256
X,1563744301,1323544,1072
X,1563744302,1323379,1387
X,1563744302,1323250,1351
X,1563744303,1323392,1040
X,1563744304,1323502,2520
X,1563744304,1323285,1301
X,1563744305,1322368,12808
X,1563744305,1323938,1812
X,1563744306,1323520,11846
X,1563744306,1323500,2286
X,1563744307,1323534,763
A,1563744307,1323577,260
T,1563744307,2984
R,1563744307,6000BBA044
X,1563744309,1323853,3486
X,1563744310,1323506,1032
X,1563744310,1323399,1512
X,1563744311,1323457,687
X,1563744311,1323266,1547
X,1563744312,1323389,747
X,1563744312,1323544,21845
X,1563744313,1323473,1152
X,1563744314,1323134,15838
X,1563744314,1323555,1145
X,1563744315,1323535,2081
X,1563744315,1323612,1577
X,1563744316,1323585,906
X,1563744316,1323526,767
X,1563744317,1323594,1066
P,1563744317,5131
X,1563744318,1323414,14380
X,1563744318,1323537,1055
X,1563744319,1323335,16671
X,1563744319,1323753,2161
X,1563744320,1323538,553
X,1563744320,1323524,1015
X,1563744321,1323463,835
X,1563744321,1323642,749
X,1563744322,1323477,1139
X,1563744323,1323521,796
X,1563744323,1323575,892
X,1563744324,1324737,12032
X,1563744324,1323666,2123
X,1563744325,1323695,1255
X,1563744325,1323497,15041
X,1563744326,1323686,2117
X,1563744327,1323730,1475
X,1563744327,1323679,2048
X,1563744328,1323693,1170
X,1563744328,1323677,1406
X,1563744329,1323728,1042
X,1563744329,1323674,903
X,1563744330,1323530,584
X,1563744331,1323676,1600
X,1563744331,1323627,743
X,1563744332,1323557,1730
X,1563744332,1323536,851
X,1563744333,1323458,17916
X,1563744333,1323431,1622
X,1563744334,1323214,11631
X,1563744335,1323804,1889
X,1563744335,1323702,1623
X,1563744336,1323597,668
X,1563744336,1323396,1177
X,1563744337,1323683,622
X,1563744337,1323579,1441
X,1563744337,1323492,711
X,1563744338,1323508,1237
X,1563744338,1323614,677
X,1563744339,1323569,757
X,1563744339,1323645,1589
X,1563744340,1323592,1247
X,1563744340,1323635,895
X,1563744341,1323609,1201
X,1563744341,1323604,615
A,1563744341,1323562,294
T,1563744342,2984
R,1563744342,6000BBA044
X,1563744343,1323651,1834
X,1563744344,1323610,698
X,1563744345,1323537,1689
X,1563744345,1323528,1721
X,1563744346,1323829,10500
X,1563744346,1323481,3502
P,1563744346,5130
X,1563744347,1322644,11054
X,1563744347,1323443,8483
X,1563744348,1323692,1048
X,1563744349,1323528,735
X,1563744349,1323737,19897
X,1563744350,1323863,1408
X,1563744350,1324576,13665
X,1563744351,1323727,2250
X,1563744351,1323569,1819
X,1563744352,1323715,1210
X,1563744353,1323792,1482
X,1563744353,1323764,1461
X,1563744354,1323837,28875
X,1563744354,1323709,1097
X,1563744355,1323641,17257
X,1563744355,1324109,2401
X,1563744356,1323985,1893
X,1563744357,1323968,1059
X,1563744357,1323681,1630
X,1563744358,1323943,1083
X,1563744358,1324874,21760
X,1563744359,1323557,1483
X,1563744359,1323607,16264
X,1563744360,1323809,11938
X,1563744360,1323782,2267
X,1563744361,1323803,830
X,1563744362,1323760,1438
X,1563744362,1323777,327
