H,1564345670,700040
X,1564345670,1076561,10690
X,1564345670,1336682,16225
X,1564345671,1298221,63190
X,1564345671,1324417,31680
X,1564345672,1139531,3816
X,1564345672,1038393,56982
X,1564345673,1052009,40504
X,1564345673,1053815,27530
X,1564345674,1043735,22022
X,1564345675,1043518,16834
X,1564345675,1048017,21005
X,1564345676,1053784,29000
X,1564345676,1053840,19192
X,1564345677,1057645,31073
X,1564345677,1064442,14223
X,1564345678,1049107,27264
P,1564345679,5036
X,1564345679,1057200,24573
X,1564345679,1054486,14144
X,1564345679,1058186,31659
X,1564345679,1053467,31952
X,1564345680,1057029,27721
X,1564345680,1078628,33906
X,1564345681,1316664,50294
X,1564345682,1304267,12405
X,1564345682,1311329,2353
X,1564345683,1068685,9376
X,1564345683,1117922,920
X,1564345684,1184402,39266
X,1564345684,1177409,34197
X,1564345685,1146642,58144
X,1564345686,1180976,9293
X,1564345686,1107221,31271
X,1564345687,1129964,38843
X,1564345687,1163696,3072
X,1564345688,1138935,36688
X,1564345688,1089639,50627
X,1564345689,1003862,37671
X,1564345690,1036540,10568
X,1564345690,1040545,29136
X,1564345691,1009328,41191
X,1564345691,974296,39238
X,1564345692,995380,5592
X,1564345692,950358,64599
X,1564345693,972798,44612
X,1564345693,969909,9751
X,1564345694,973939,7348
X,1564345695,974432,4927
X,1564345695,975170,2704
X,1564345696,975344,2829
X,1564345696,976987,32336
X,1564345697,980498,31251
X,1564345697,976358,23223
X,1564345698,977720,11328
X,1564345699,975117,26955
X,1564345699,974897,9554
X,1564345700,972466,58904
X,1564345700,980633,34678
X,1564345701,976018,19108
X,1564345701,970855,27817
X,1564345702,967572,27611
X,1564345703,978290,13302
X,1564345703,979638,2649
X,1564345704,979115,26387
X,1564345704,977586,21296
X,1564345705,975855,27701
X,1564345705,978240,37683
X,1564345706,975676,12286
X,1564345707,977434,6475
X,1564345707,977108,5007
X,1564345708,976701,19336
P,1564345708,5061
X,1564345708,976865,6828
X,1564345709,977391,13550
X,1564345709,976977,4264
X,1564345710,976907,3016
X,1564345711,977937,35961
X,1564345711,976374,27489
X,1564345712,976985,17430
X,1564345712,977024,2626
X,1564345713,976507,2656
X,1564345713,976416,18394
X,1564345714,976687,14578
X,1564345714,976675,4754
X,1564345715,976255,3208
X,1564345716,976456,2500
X,1564345716,976293,2791
X,1564345717,976376,15432
X,1564345717,975448,8143
X,1564345718,976013,8002
X,1564345718,976286,1714
X,1564345719,975712,18774
X,1564345720,975749,2596
X,1564345720,975924,17789
X,1564345720,976198,27802
X,1564345720,976277,5003
X,1564345721,976318,22246
X,1564345721,976011,4071
X,1564345722,976175,13570
X,1564345723,976026,11726
X,1564345723,975983,6260
X,1564345724,976467,19431
X,1564345724,975962,13686
X,1564345725,976061,24790
X,1564345725,975230,20477
X,1564345726,977411,14481
X,1564345727,975740,2380
X,1564345727,975751,3339
X,1564345728,975681,1678
X,1564345728,975926,1786
X,1564345729,975810,24467
X,1564345729,976909,13768
X,1564345730,975893,16394
X,1564345730,975234,25756
X,1564345731,975348,12997
X,1564345732,975309,1628
X,1564345732,975155,2447
X,1564345733,975389,30873
X,1564345733,975001,8519
X,1564345734,975632,16000
X,1564345734,975672,2807
X,1564345735,975445,2227
X,1564345736,975325,2640
X,1564345736,975559,2160
X,1564345737,975707,1911
P,1564345737,5060
X,1564345737,975662,1643
X,1564345738,975836,2795
X,1564345738,975658,17116
X,1564345739,975458,9388
X,1564345740,973706,23244
X,1564345740,977038,38097
X,1564345741,978416,19730
X,1564345741,975951,21383
X,1564345742,973545,24028
X,1564345742,976962,6609
X,1564345743,977090,2414
X,1564345744,978774,5843
X,1564345744,978885,7970
X,1564345745,981331,6513
X,1564345745,980266,18415
X,1564345746,980691,5253
X,1564345746,980495,7293
X,1564345747,980513,2457
X,1564345748,980218,6896
X,1564345748,979455,5178
X,1564345749,980286,19836
X,1564345749,980061,3817
X,1564345750,979302,13412
X,1564345750,980027,5806
X,1564345751,980635,9324
X,1564345751,980223,23902
X,1564345752,979788,12238
X,1564345753,980203,3507
X,1564345753,979981,1797
X,1564345754,980222,13044
X,1564345754,980118,20971
X,1564345755,979873,2716
X,1564345755,980491,15580
X,1564345756,980919,7097
X,1564345757,979469,9194
X,1564345757,979986,7798
X,1564345758,980227,4245
X,1564345758,979174,16292
X,1564345759,980353,6831
X,1564345759,980528,15483
X,1564345760,979425,5989
X,1564345761,979542,5988
X,1564345761,979107,18222
X,1564345761,979499,13565
X,1564345761,979579,6324
