H,1564526867,700040
X,1564526867,968713,17937
X,1564526867,968952,1409
X,1564526868,968685,972
X,1564526868,968744,11701
X,1564526869,968931,2358
X,1564526870,969015,699
X,1564526870,968985,1133
X,1564526871,968902,5844
X,1564526871,967577,9484
X,1564526872,968581,2136
X,1564526872,968517,15070
X,1564526873,968902,1925
X,1564526873,968670,855
X,1564526874,968839,792
X,1564526875,969032,1709
X,1564526875,969167,1067
X,1564526876,969014,1181
X,1564526876,968738,1169
X,1564526877,968831,1081
X,1564526877,969718,5066
X,1564526878,969018,4792
X,1564526879,969247,1825
X,1564526879,969338,8821
X,1564526880,968977,13094
X,1564526880,968969,2618
X,1564526881,969293,11673
X,1564526881,968592,5374
X,1564526882,968003,6438
X,1564526882,968573,6165
X,1564526882,969053,2042
X,1564526883,968844,15009
X,1564526883,968954,1435
X,1564526884,968967,9953
X,1564526884,969235,1539
X,1564526885,969188,798
P,1564526885,5041
X,1564526886,969168,977
X,1564526886,969140,2240
X,1564526887,969030,24633
X,1564526887,968949,1502
X,1564526888,968886,10314
X,1564526888,969211,1155
X,1564526889,969148,831
X,1564526890,969606,21471
X,1564526890,969333,4891
X,1564526891,969077,1243
X,1564526891,969522,8905
X,1564526892,969117,3263
X,1564526892,969118,702
X,1564526893,969239,1830
X,1564526893,969083,14374
X,1564526894,969043,4717
X,1564526895,968693,9530
X,1564526895,968816,2089
X,1564526896,968344,1414
X,1564526896,968648,20531
X,1564526897,968657,3588
X,1564526897,968466,1900
X,1564526898,969026,8553
X,1564526899,968476,5822
X,1564526899,968635,1649
X,1564526900,968628,1561
X,1564526900,968851,20582
X,1564526901,969023,2160
X,1564526901,968962,9332
X,1564526902,969040,1070
X,1564526903,968540,739
X,1564526903,968700,1077
X,1564526904,969587,4598
X,1564526904,968791,2166
X,1564526905,967989,7613
X,1564526905,968905,3443
X,1564526906,968968,2089
X,1564526907,969058,781
A,1564526907,967423,5945
T,1564526907,2940
R,1564526907,6000B79F75
X,1564526909,969007,1213
X,1564526909,969560,22545
X,1564526910,968785,2761
X,1564526910,969351,11129
X,1564526911,969150,1751
X,1564526911,969032,1506
X,1564526912,968769,3621
X,1564526912,969202,19121
X,1564526913,968795,1798
X,1564526914,968688,13549
X,1564526914,968871,1433
X,1564526915,968996,905
X,1564526915,969055,1079
P,1564526915,5052
X,1564526916,968828,1235
X,1564526916,966891,16430
X,1564526917,969128,16113
X,1564526918,969115,23012
X,1564526918,968354,15276
X,1564526919,968696,15314
X,1564526919,968802,13743
X,1564526920,969505,12886
X,1564526920,969356,24117
X,1564526921,968488,20011
X,1564526922,968480,11700
X,1564526922,968509,15580
X,1564526923,968545,11189
X,1564526923,968365,2881
X,1564526923,968023,16444
X,1564526923,968229,1654
X,1564526924,967809,1439
X,1564526925,967912,1090
X,1564526925,967949,7041
X,1564526926,968887,17427
X,1564526926,967490,7703
X,1564526927,967998,4019
X,1564526927,967459,10807
X,1564526928,966506,15279
X,1564526929,966977,14099
X,1564526929,967381,2886
X,1564526930,967483,17748
X,1564526930,967637,1337
X,1564526931,967790,1122
X,1564526931,967893,844
X,1564526932,967991,1353
X,1564526932,968051,1207
X,1564526933,967900,492
X,1564526934,967913,834
X,1564526934,968129,768
X,1564526935,968030,23341
X,1564526935,967630,2428
X,1564526936,967835,17341
X,1564526936,968080,1680
X,1564526937,967782,2008
X,1564526938,967641,1478
X,1564526938,967598,1115
X,1564526939,967064,1494
X,1564526939,967001,1641
X,1564526940,967201,707
X,1564526940,967323,1562
X,1564526941,967650,24804
X,1564526942,967408,3120
X,1564526942,967592,1951
X,1564526943,966936,13735
X,1564526943,967487,2863
X,1564526944,967728,1523
X,1564526944,967920,3453
P,1564526944,5051
X,1564526945,966428,12133
X,1564526946,967546,2828
X,1564526946,967694,18003
X,1564526947,968071,1766
X,1564526947,968298,1821
X,1564526948,968189,1375
X,1564526948,968063,1586
X,1564526949,967969,571
X,1564526950,967994,999
X,1564526950,968275,715
X,1564526951,968103,751
X,1564526951,968001,21503
X,1564526952,967852,1369
X,1564526952,967446,12350
X,1564526953,967491,1345
X,1564526953,967663,991
X,1564526954,967653,1811
X,1564526955,967674,1333
X,1564526955,967693,995
X,1564526956,967744,467
X,1564526956,967888,14407
X,1564526957,968030,1560
X,1564526957,967614,16986
X,1564526958,968136,861
X,1564526959,967866,1107
