,16578
X,1564961383,1334599,2760
X,1564961383,1334439,2024
P,1564961383,4998
X,1564961384,1334524,10134
X,1564961384,1334748,1371
X,1564961385,1334510,1027
X,1564961385,1334501,953
X,1564961386,1334554,1155
X,1564961387,1334451,744
X,1564961387,1334458,556
X,1564961388,1334432,4266
X,1564961388,1334410,1951
X,1564961389,1334400,913
X,1564961389,1334494,1424
X,1564961390,1334402,1430
X,1564961391,1334689,20036
X,1564961391,1333435,14982
X,1564961392,1333155,15656
X,1564961392,1335563,36464
X,1564961393,1334776,1983
X,1564961393,1334576,866
X,1564961394,1334556,509
X,1564961395,1334678,1218
X,1564961395,1334641,1019
X,1564961396,1334609,1132
X,1564961396,1335440,7957
X,1564961397,1334326,3370
X,1564961397,1334319,1866
X,1564961398,1334181,14433
X,1564961398,1334456,2698
X,1564961399,1334487,1024
X,1564961400,1334470,1418
X,1564961400,1334466,789
X,1564961401,1334495,1120
X,1564961401,1334497,1445
X,1564961402,1334447,949
X,1564961402,1334219,11907
X,1564961403,1334379,1950
X,1564961404,1334335,10755
X,1564961404,1334937,7255
X,1564961405,1333345,19847
X,1564961405,1334225,17426
X,1564961406,1334441,2317
X,1564961406,1333817,28110
X,1564961407,1334275,20457
X,1564961408,1334278,7624
X,1564961408,1332364,16673
X,1564961409,1334188,15423
X,1564961409,1334742,16754
X,1564961410,1334947,14054
X,1564961410,1334057,8779
X,1564961411,1334427,8818
X,1564961412,1335780,23177
X,1564961412,1334338,2097
X,1564961413,1334192,1339
X,1564961413,1334619,18962
P,1564961414,4981
X,1564961414,1334045,5667
X,1564961414,1333849,25817
X,1564961415,1334340,20235
X,1564961415,1334257,2401
X,1564961415,1334366,2937
X,1564961416,1334057,22148
X,1564961416,1334294,11080
X,1564961417,1332894,12000
X,1564961417,1334168,11556
X,1564961418,1334415,1744
X,1564961418,1334327,1108
X,1564961419,1334605,14002
X,1564961420,1334046,3719
X,1564961420,1333915,22452
X,1564961421,1334327,2969
X,1564961421,1334478,1183
X,1564961422,1334017,1922
X,1564961422,1334360,1487
X,1564961423,1334419,18611
X,1564961424,1333904,2716
X,1564961424,1334411,26676
X,1564961425,1334595,19601
X,1564961425,1334479,2289
X,1564961426,1334331,1083
X,1564961426,1334691,8786
X,1564961427,1334296,1525
X,1564961428,1333693,21831
X,1564961428,1334488,2930
X,1564961429,1334266,27776
X,1564961429,1334314,2683
X,1564961430,1334347,914
X,1564961430,1334252,23397
X,1564961431,1333918,8580
X,1564961432,1333759,25448
X,1564961432,1333442,17976
X,1564961433,1334397,2192
X,1564961433,1334404,1258
X,1564961434,1334110,22859
X,1564961434,1334209,2186
X,1564961435,1335462,29105
X,1564961436,1334238,1444
X,1564961436,1334061,1094
X,1564961437,1333903,23224
X,1564961437,1334224,3502
X,1564961438,1334135,29360
X,1564961438,1334241,3721
X,1564961439,1334422,702
X,1564961439,1334337,1381
X,1564961440,1334268,1083
X,1564961441,1334497,1042
X,1564961441,1334175,27457
X,1564961442,1334157,7391
X,1564961442,1333861,26108
P,1564961443,4996
X,1564961443,1334496,3695
X,1564961443,1334521,1689
X,1564961444,1334166,11901
X,1564961445,1335105,6233
X,1564961445,1334357,3509
X,1564961446,1334304,8792
X,1564961446,1334613,2537
X,1564961447,1335480,12011
X,1564961447,1333904,11962
X,1564961448,1334110,13904
X,1564961449,1335678,23002
X,1564961449,1334546,2228
X,1564961450,1334595,1607
X,1564961450,1334374,5802
X,1564961451,1334603,16632
X,1564961451,1334658,2416
X,1564961452,1334405,3346
X,1564961453,1334996,8669
X,1564961453,1334579,1800
X,1564961454,1334465,2543
X,1564961454,1334520,1652
X,1564961455,1334428,21063
X,1564961455,1334492,2639
X,1564961456,1334668,6988
X,1564961456,1334580,4624
X,1564961456,1334471,727
A,1564961456,1334469,350
T,1564961456,2956
R,1564961457,6000B7DE36
X,1564961458,1334522,17046
X,1564961459,1334587,1816
X,1564961459,1335695,27780
X,1564961460,1334975,14158
