4605
X,1564870245,976162,7672
X,1564870246,976257,1302
X,1564870247,976116,666
X,1564870247,976038,337
X,1564870248,976123,17476
X,1564870248,976206,1701
X,1564870249,976250,10398
X,1564870249,976106,639
X,1564870250,976056,724
X,1564870251,976023,697
X,1564870251,976026,13019
X,1564870252,975890,1952
P,1564870252,5024
X,1564870252,976447,7686
X,1564870253,975970,602
X,1564870253,975955,476
X,1564870253,975964,15608
X,1564870253,976098,685
X,1564870254,976146,8838
X,1564870255,976069,862
X,1564870255,975987,607
X,1564870256,975945,623
X,1564870256,975909,795
X,1564870257,975929,771
X,1564870257,975924,630
X,1564870258,975863,464
X,1564870259,975862,20875
X,1564870259,975941,1212
X,1564870260,976215,7576
X,1564870260,976030,596
X,1564870261,975951,738
X,1564870261,975922,488
X,1564870262,975938,581
A,1564870262,975991,253
T,1564870262,2944
R,1564870262,6000B7DE36
X,1564870264,976012,12573
X,1564870265,975953,819
X,1564870265,975940,750
X,1564870266,975928,14942
X,1564870266,975720,3524
X,1564870267,976223,6049
X,1564870267,975937,537
X,1564870268,975914,1012
X,1564870269,975938,369
X,1564870269,975896,643
X,1564870270,976053,16753
X,1564870270,976073,1150
X,1564870271,976068,10354
X,1564870271,976049,721
X,1564870272,975995,443
X,1564870272,976044,1119
X,1564870273,976019,488
X,1564870274,976063,12801
X,1564870274,975988,1597
X,1564870275,976167,8304
X,1564870275,976062,753
X,1564870276,975974,632
X,1564870276,975943,848
X,1564870277,975966,710
X,1564870278,975923,511
X,1564870278,975888,612
X,1564870279,976033,13869
X,1564870279,976101,1079
X,1564870280,976302,9509
X,1564870280,976064,493
X,1564870281,975988,592
P,1564870281,5013
X,1564870282,975953,580
X,1564870282,976837,9715
X,1564870283,975594,10182
X,1564870283,975779,2507
X,1564870284,976056,3629
X,1564870284,976018,547
X,1564870285,975990,656
X,1564870286,975995,382
A,1564870286,975974,176
T,1564870286,2944
R,1564870286,6000B7DE36
X,1564870288,976801,6983
X,1564870288,976156,1077
X,1564870289,976149,867
X,1564870289,976147,14613
X,1564870290,976135,1408
X,1564870291,976162,5591
X,1564870291,976209,2993
X,1564870292,975744,4932
X,1564870292,975902,8913
X,1564870293,975916,8223
X,1564870293,976199,2589
X,1564870294,976229,692
X,1564870294,976165,552
X,1564870294,976165,616
X,1564870295,976106,602
X,1564870295,976100,450
X,1564870296,976051,18732
X,1564870296,976108,990
X,1564870297,976604,6466
X,1564870297,976055,581
X,1564870298,976043,434
X,1564870299,975806,21015
X,1564870299,975930,1826
X,1564870300,975906,2517
X,1564870300,976102,2356
X,1564870301,976104,1176
X,1564870301,976028,563
X,1564870302,976024,458
X,1564870303,975720,13914
X,1564870303,976127,3767
X,1564870304,976134,8670
X,1564870304,976250,2143
X,1564870305,976063,698
X,1564870305,976055,694
X,1564870306,976033,624
X,1564870307,976049,13964
X,1564870307,976126,607
X,1564870308,976180,11076
X,1564870308,976086,918
X,1564870309,976021,876
X,1564870309,976014,586
X,1564870310,976090,19676
P,1564870310,5025
X,1564870311,976214,1395
X,1564870311,976229,8091
X,1564870312,976099,718
X,1564870312,976119,587
A,1564870312,976089,215
T,1564870312,2944
R,1564870313,6000B7DE36
X,1564870314,976079,2009
X,1564870315,976074,9872
X,1564870315,976174,1357
X,1564870316,976070,838
X,1564870316,975997,622
X,1564870317,975768,16983
X,1564870318,975973,3663
X,1564870318,976133,9130
X,1564870319,976107,895
X,1564870319,976015,600
X,1564870320,976006,583
X,1564870320,976141,15796
X,1564870321,976168,2014
X,1564870322,976204,6303
X,1564870322,976207,686
X,1564870323,976212,413
X,1564870323,976205,264
X,1564870324,976094,472
