H,1564615438,700040
X,1564615438,1314894,22421
X,1564615439,1318726,56927
X,1564615440,1333606,49082
X,1564615440,1345058,56840
X,1564615441,1337532,40005
X,1564615441,1337694,57463
X,1564615442,1342512,44543
X,1564615442,1337738,24097
X,1564615443,1339955,56235
X,1564615444,1340711,32373
X,1564615444,1342407,33629
X,1564615445,1343365,10008
X,1564615445,1342441,24536
X,1564615446,1339136,58291
X,1564615446,1340943,28180
X,1564615447,1342194,2712
X,1564615447,1341065,12985
X,1564615448,1340503,12783
X,1564615449,1341871,4778
X,1564615449,1341865,10410
X,1564615450,1342622,15023
X,1564615450,1341775,9255
X,1564615451,1341425,18961
X,1564615451,1342464,12750
X,1564615452,1341143,23619
X,1564615452,1340928,21488
X,1564615452,1341951,15557
X,1564615453,1341790,2754
X,1564615453,1341454,10170
X,1564615454,1341504,3899
X,1564615454,1341152,15046
X,1564615455,1341374,2524
X,1564615456,1341298,15608
X,1564615456,1341588,2860
X,1564615457,1341582,10502
X,1564615457,1341531,23591
X,1564615458,1341183,51452
X,1564615458,1341673,31872
X,1564615459,1341725,16532
X,1564615460,1341527,17859
X,1564615460,1341641,1887
X,1564615461,1341337,10810
P,1564615461,5033
X,1564615461,1341528,2387
X,1564615462,1341418,8850
X,1564615462,1341158,6434
X,1564615463,1342011,12883
X,1564615464,1341491,12468
X,1564615464,1341041,23142
X,1564615465,1341494,22824
X,1564615465,1342006,4958
X,1564615466,1340978,23843
X,1564615466,1342649,13517
X,1564615467,1342235,26588
X,1564615467,1341843,6344
X,1564615468,1341787,12593
X,1564615469,1341818,23322
X,1564615469,1344149,18428
X,1564615470,1343145,10641
X,1564615470,1341588,6762
X,1564615471,1341088,5557
X,1564615471,1341221,5957
X,1564615472,1341192,6332
X,1564615473,1341429,1674
X,1564615473,1341678,18885
X,1564615474,1341558,1191
X,1564615474,1341418,20474
X,1564615475,1341464,4226
X,1564615475,1341528,1227
X,1564615476,1341512,1474
X,1564615477,1341522,10434
X,1564615477,1340502,21630
X,1564615478,1341269,2034
X,1564615478,1341126,15042
X,1564615479,1341550,2721
X,1564615479,1341507,4901
X,1564615480,1341377,20051
X,1564615481,1341751,17573
X,1564615481,1339812,21458
X,1564615482,1340989,17844
X,1564615482,1341674,12859
X,1564615483,1341601,10416
X,1564615483,1342600,6208
X,1564615484,1341875,17227
X,1564615485,1341982,16517
X,1564615485,1340919,18471
X,1564615486,1341934,8381
X,1564615486,1341520,32914
X,1564615487,1342118,4532
X,1564615487,1341853,1656
X,1564615488,1341589,2398
X,1564615488,1341611,16007
X,1564615489,1341420,18854
X,1564615490,1341625,6861
X,1564615490,1341749,1559
X,1564615491,1341707,732
P,1564615491,5032
X,1564615491,1341455,969
X,1564615492,1341544,16648
X,1564615492,1341775,17565
X,1564615493,1341950,2438
X,1564615493,1341747,2165
X,1564615493,1341868,1490
X,1564615494,1342008,22537
X,1564615494,1340956,9082
X,1564615495,1341745,12768
X,1564615495,1341757,4282
X,1564615496,1341299,19144
X,1564615497,1341864,1504
X,1564615497,1341614,3247
X,1564615498,1341646,8364
X,1564615498,1341668,2188
X,1564615499,1343220,13249
X,1564615499,1341694,9443
X,1564615500,1341337,5460
X,1564615501,1341095,29713
X,1564615501,1341414,11930
X,1564615502,1341513,21265
X,1564615502,1341521,14332
X,1564615503,1341761,2654
X,1564615503,1341397,4504
X,1564615504,1340840,14959
X,1564615505,1341865,16700
X,1564615505,1342211,7170
X,1564615506,1341144,20860
X,1564615506,1341190,4292
X,1564615507,1341479,3295
X,1564615507,1341459,1131
X,1564615508,1341233,25344
X,1564615508,1341302,7189
X,1564615509,1341552,25375
X,1564615510,1341197,3053
X,1564615510,1340981,8779
X,1564615511,1341092,11371
X,1564615511,1341259,2704
X,1564615512,1340926,20172
X,1564615512,1341503,9287
X,1564615513,1341259,3337
X,1564615514,1340945,28729
X,1564615514,1341525,3617
X,1564615515,1341197,9070
X,1564615515,1341155,1811
X,1564615516,1341011,1540
X,1564615516,1341060,1671
X,1564615517,1341282,4506
X,1564615518,1339833,12601
X,1564615518,1341204,4749
X,1564615519,1341205,12031
X,1564615519,1341132,1138
X,1564615520,1341221,904
P,1564615520,5032
X,1564615520,1341574,15867
X,1564615521,1341373,59521
X,1564615522,1341454,26632
X,1564615522,1341497,19481
X,1564615523,1341042,34135
X,1564615523,1342146,21359
X,1564615524,1340691,3117
X,1564615524,1341045,19183
X,1564615525,1341305,1954
X,1564615526,1340938,21713
X,1564615526,1341289,2801
X,1564615527,1341185,1713
X,1564615527,1340997,1397
X,1564615528,1341182,6873
X,1564615528,1340802,2084
X,1564615529,1340836,19671
X,1564615529,1341227,3943
X,1564615530,1341164,13735
X,1564615531,1341266,2286
