H,1563930865,700040
X,1563930865,1063652,17795
X,1563930865,1073988,33618
X,1563930866,1066075,32369
X,1563930866,1070848,3037
X,1563930867,1072639,13262
X,1563930867,1071131,18796
X,1563930868,1071055,2332
X,1563930868,1070803,21074
X,1563930869,1071487,3157
X,1563930870,1070869,2333
X,1563930870,1071812,23929
X,1563930871,1070978,6756
X,1563930871,1071361,27481
X,1563930872,1071557,2673
X,1563930872,1070879,4943
X,1563930873,1071423,13337
X,1563930874,1074861,34369
X,1563930874,1068869,31308
X,1563930875,1066216,52454
X,1563930875,1070567,41822
P,1563930876,5085
X,1563930876,1061713,13636
X,1563930876,1064707,16771
X,1563930877,1066289,17421
X,1563930878,1066824,8068
X,1563930878,1067535,4971
X,1563930879,1067735,3998
X,1563930879,1067867,1816
X,1563930880,1067606,1618
X,1563930880,1068000,1695
X,1563930881,1067875,1577
X,1563930882,1067190,1568
X,1563930882,1067603,1278
X,1563930883,1067674,1123
X,1563930883,1067844,1021
X,1563930884,1068051,3033
X,1563930884,1067732,1941
X,1563930885,1068438,1466
X,1563930886,1071585,26427
X,1563930886,1069048,17155
X,1563930887,1062289,56335
X,1563930887,1075724,24506
X,1563930888,1062723,60039
X,1563930888,1057141,51555
X,1563930889,1061498,29659
X,1563930889,1058888,21079
X,1563930890,1063592,14857
X,1563930890,1051962,5663
X,1563930890,1059403,61022
X,1563930891,1063007,18407
X,1563930891,1072888,2104
X,1563930892,1074874,18016
X,1563930892,1070346,30631
X,1563930893,1071684,4161
X,1563930894,1072011,11399
X,1563930894,1073673,21979
X,1563930895,1071168,56203
X,1563930895,1071174,64733
X,1563930896,1074954,15782
X,1563930896,1070420,12714
X,1563930897,1071166,25132
X,1563930898,1070503,32120
X,1563930898,1071588,30576
X,1563930899,1073068,24125
X,1563930899,1071525,17671
X,1563930900,1071464,14880
X,1563930900,1071573,24865
X,1563930901,1071306,14720
X,1563930902,1071648,5128
X,1563930902,1072084,27612
X,1563930903,1071710,5179
X,1563930903,1072029,15253
X,1563930904,1073374,5941
X,1563930904,1071620,10549
P,1563930905,5100
X,1563930905,1072401,23942
X,1563930906,1070683,15063
X,1563930906,1071888,24444
X,1563930907,1115127,7085
X,1563930907,691911,55049
X,1563930908,689118,40016
X,1563930908,688443,18988
X,1563930909,689058,13737
X,1563930909,689429,4116
X,1563930910,688971,1453
X,1563930911,688761,1226
X,1563930911,688755,409
X,1563930912,688685,486
X,1563930912,688610,456
X,1563930913,688617,141
O,1563930913,688523,247
O,1563930914,688375,305
O,1563930915,688342,151
O,1563930915,688304,203
O,1563930916,688236,205
O,1563930916,688323,1723
O,1563930917,688320,2458
O,1563930917,688200,665
O,1563930918,688171,447
O,1563930919,688104,449
O,1563930919,688142,614
O,1563930920,688141,898
O,1563930920,688157,291
O,1563930921,688093,440
O,1563930921,688056,781
O,1563930922,688146,843
O,1563930923,688074,493
O,1563930923,688099,691
O,1563930924,688090,592
O,1563930924,688058,659
O,1563930925,687978,200
O,1563930925,687969,352
O,1563930926,687946,196
O,1563930927,687931,158
O,1563930927,687954,166
O,1563930928,687966,140
O,1563930928,687976,215
O,1563930929,687955,119
O,1563930929,687951,190
O,1563930930,687913,114
O,1563930930,687903,101
O,1563930931,687851,126
O,1563930931,687813,93
O,1563930931,687827,152
O,1563930932,687787,209
O,1563930932,687818,190
O,1563930933,687800,183
O,1563930933,687806,160
P,1563930934,5102
O,1563930934,687767,90
O,1563930935,687740,132
O,1563930935,687775,107
O,1563930936,687750,138
O,1563930936,687728,270
O,1563930937,687759,207
O,1563930937,687738,314
O,1563930938,687701,302
O,1563930939,687728,276
O,1563930939,687692,197
O,1563930940,687707,203
O,1563930940,687738,213
O,1563930941,687754,218
O,1563930941,687768,71
O,1563930942,687759,192
O,1563930943,687708,234
O,1563930943,687770,144
O,1563930944,687768,79
O,1563930944,687753,130
O,1563930945,687794,136
O,1563930945,687758,94
O,1563930946,687723,94
O,1563930947,687748,118
O,1563930947,687770,117
O,1563930948,687724,162
O,1563930948,687733,139
O,1563930949,687721,148
O,1563930949,687716,150
O,1563930950,687672,264
O,1563930950,687701,243
O,1563930951,687714,195
O,1563930952,687685,135
O,1563930952,687716,125
O,1563930953,687695,215
O,1563930953,687668,86
O,1563930954,687694,167
O,1563930954,687703,199
O,1563930955,687683,116
O,1563930956,687706,239
O,1563930956,687700,100
O,1563930957,687684,75
O,1563930957,687643,121
