H,1564094002,700040
X,1564094002,1333853,8592
X,1564094002,1333667,7045
X,1564094003,1335423,5566
X,1564094003,1334575,9959
X,1564094004,1339991,6799
P,1564094004,5093
X,1564094005,1336756,31330
X,1564094005,1339517,13757
X,1564094006,1338361,2626
X,1564094006,1338316,28148
X,1564094007,1338024,4969
X,1564094007,1337521,1469
X,1564094008,1337920,1238
X,1564094009,1337851,7364
X,1564094009,1336155,7388
X,1564094010,1335006,2155
X,1564094010,1338034,5479
X,1564094011,1338068,13808
X,1564094011,1341505,21796
X,1564094012,1337806,10550
X,1564094012,1337917,12370
X,1564094013,1324015,5139
X,1564094014,1334093,46655
X,1564094014,1339517,42737
X,1564094015,1337354,45016
X,1564094015,1337558,31699
X,1564094016,1331080,13431
X,1564094016,1330841,15228
X,1564094016,1333381,21694
X,1564094017,1319146,11648
X,1564094017,1319467,61833
X,1564094018,1311944,16048
X,1564094018,1314842,14516
X,1564094019,1317227,43602
X,1564094019,1321057,27063
X,1564094020,1337957,12948
X,1564094021,1331698,19125
X,1564094021,1330657,33004
X,1564094022,1330862,57591
X,1564094022,1332912,33120
X,1564094023,1332897,60914
X,1564094023,1327026,1357
X,1564094024,1327835,53089
X,1564094025,1328934,24962
X,1564094025,1329925,4461
X,1564094026,1329607,15650
X,1564094026,1329392,10519
X,1564094027,1327083,7642
X,1564094027,1328097,2655
X,1564094028,1326416,2332
X,1564094029,1324893,3079
X,1564094029,1324357,1547
X,1564094030,1324894,2440
X,1564094030,1325522,14837
X,1564094031,1323828,11024
X,1564094031,1326020,10546
X,1564094032,1325595,1955
X,1564094032,1325577,1411
X,1564094033,1325405,1529
P,1564094033,5102
X,1564094034,1325614,10201
X,1564094034,1324933,2625
X,1564094035,1324862,18682
X,1564094035,1324969,5055
X,1564094036,1326346,21454
X,1564094036,1327782,6258
X,1564094037,1329201,3512
X,1564094038,1329017,2525
X,1564094038,1330757,9314
X,1564094039,1328238,55012
X,1564094039,1333088,16830
X,1564094040,1340545,48041
X,1564094040,1360101,30457
X,1564094041,1361445,3225
X,1564094042,1341403,34032
X,1564094042,1334810,25513
X,1564094043,1338539,17878
X,1564094043,1341518,19699
X,1564094044,1348067,23789
X,1564094044,1339344,14055
X,1564094045,1350363,10687
X,1564094046,1349382,12898
X,1564094046,1341554,10837
X,1564094047,1339880,16314
X,1564094047,1340492,25015
X,1564094048,1339336,3530
X,1564094048,1338662,34738
X,1564094049,1338298,2399
X,1564094050,1336897,2268
X,1564094050,1338180,17435
X,1564094051,1334505,40539
X,1564094051,1340032,18749
X,1564094052,1334678,34414
X,1564094052,1335674,23314
X,1564094053,1335028,15693
X,1564094053,1334464,3253
X,1564094054,1334859,10994
X,1564094055,1335258,10772
X,1564094055,1335409,36949
X,1564094056,1344168,23714
X,1564094056,1350306,20764
X,1564094057,1351258,30669
X,1564094057,1352743,25504
X,1564094057,1351599,15710
X,1564094058,1350236,23533
X,1564094058,1351021,26682
X,1564094059,1353809,17279
X,1564094059,1358110,21594
X,1564094060,1356411,48791
X,1564094060,1356667,8006
X,1564094061,1355323,22186
X,1564094062,1353602,257
X,1564094062,1353888,32426
P,1564094062,5100
X,1564094063,1352296,47462
X,1564094063,1362631,25962
X,1564094064,1350861,59234
X,1564094064,1352705,8956
X,1564094065,1352620,52712
X,1564094066,1357398,11775
X,1564094066,1362854,6788
X,1564094067,1385685,48132
X,1564094067,1383661,8600
X,1564094068,1386715,5423
X,1564094068,1387857,9741
X,1564094069,1388986,6414
X,1564094070,1390471,16911
X,1564094070,1385528,4532
X,1564094071,1384709,10288
X,1564094071,1386600,7775
X,1564094072,1390548,18677
X,1564094072,1380925,24582
X,1564094073,1382452,6695
X,1564094073,1391287,11959
X,1564094074,1386129,3877
X,1564094075,1388823,19176
X,1564094075,1372751,53862
X,1564094076,1340280,32542
X,1564094076,1349643,49265
X,1564094077,1337686,19853
X,1564094077,1344370,19629
X,1564094078,1351826,2452
X,1564094079,1333705,37647
X,1564094079,1337354,12153
X,1564094080,1335028,14252
X,1564094080,1335482,17059
X,1564094081,1335730,19333
X,1564094081,1336153,31154
X,1564094082,1336317,11437
X,1564094083,1337676,16119
X,1564094083,1338372,19713
X,1564094084,1338580,35292
X,1564094084,1337148,22715
X,1564094085,1341138,35155
X,1564094085,1353327,51687
X,1564094086,1352356,37381
X,1564094087,1339959,9629
X,1564094087,1339806,5287
X,1564094088,1340746,3069
X,1564094088,1341074,3116
X,1564094089,1340803,2218
X,1564094089,1340597,2392
X,1564094090,1340623,1664
X,1564094091,1340448,1943
X,1564094091,1339995,1635
X,1564094092,1340054,1818
X,1564094092,1340015,1744
P,1564094092,5100
X,1564094093,1340025,14430
X,1564094093,1340114,6127
X,1564094094,1340225,18445
