H,1564600735,700040
P,1564600735,5075
P,1564600765,5074
P,1564600794,5074
P,1564600823,5074
P,1564600853,5075
P,1564600883,5074
P,1564600912,5072
P,1564600941,5073
P,1564600971,5076
P,1564601000,5074
P,1564601029,5074
P,1564601058,5073
P,1564601088,5073
P,1564601117,5074
P,1564601147,5074
P,1564601177,5074
P,1564601206,5075
P,1564601235,5074
P,1564601264,5076
P,1564601294,5075
D,1564601303,632832
R,1564601303,6000B7DE36
R,1564601303,6000B7DE36
R,1564601303,6000B7DE36
X,1564601305,929759,9637
X,1564601306,928511,44762
X,1564601306,928573,24060
X,1564601307,931877,12857
X,1564601307,932207,7807
X,1564601308,931213,14726
X,1564601309,932477,6565
X,1564601309,931529,13754
X,1564601310,933101,21053
X,1564601310,932016,10120
X,1564601311,932837,62844
X,1564601311,931039,39417
X,1564601312,932431,40018
X,1564601312,930734,17480
X,1564601313,930223,27390
X,1564601314,930090,26708
X,1564601314,930134,45602
X,1564601315,930408,11802
X,1564601315,930642,14785
X,1564601316,930233,25661
X,1564601316,930609,6476
X,1564601317,931311,10176
X,1564601318,932778,31510
X,1564601318,929110,55668
X,1564601319,929707,38235
X,1564601319,931609,9976
X,1564601320,930280,13827
X,1564601320,930760,26915
X,1564601321,931188,22072
X,1564601322,931575,7796
X,1564601322,928578,60199
X,1564601323,930150,4743
P,1564601323,5068
X,1564601323,930146,1732
X,1564601324,929702,4508
X,1564601324,929937,2273
X,1564601325,930145,8804
X,1564601326,929738,19465
X,1564601326,930269,2580
X,1564601327,930554,1243
X,1564601327,930362,2243
X,1564601328,930720,3130
X,1564601328,930867,4952
X,1564601329,931291,740
X,1564601330,931301,1094
X,1564601330,931301,949
X,1564601331,931336,1270
X,1564601331,930964,1349
X,1564601332,930533,2427
X,1564601332,930704,4403
X,1564601333,930588,1862
X,1564601333,931387,2838
X,1564601334,931504,6533
X,1564601335,931977,2757
X,1564601335,932361,1308
X,1564601336,932153,1168
X,1564601336,932365,10096
X,1564601337,932113,1594
X,1564601337,932756,5216
X,1564601338,931309,24675
X,1564601339,931523,19410
X,1564601339,932084,26234
X,1564601340,931541,2564
X,1564601340,932573,1227
X,1564601341,932527,669
X,1564601341,933268,1529
X,1564601342,932746,19576
X,1564601343,934802,3111
X,1564601343,935309,3658
X,1564601343,935007,879
X,1564601343,935424,12911
X,1564601344,935000,22385
X,1564601344,934781,2574
X,1564601345,934667,704
X,1564601346,934434,1621
X,1564601346,934379,1303
X,1564601347,934100,1275
X,1564601347,934015,629
X,1564601348,934537,2006
X,1564601348,934651,1031
X,1564601349,934833,1384
X,1564601350,934256,10688
X,1564601350,934679,6589
X,1564601351,935001,2500
X,1564601351,935153,1047
X,1564601352,935324,2900
P,1564601352,5067
X,1564601352,935851,4038
X,1564601353,936785,1054
X,1564601353,936663,1257
X,1564601354,936798,916
X,1564601355,936579,1063
X,1564601355,936740,856
X,1564601356,936509,352
X,1564601356,936724,5646
X,1564601357,936491,2596
X,1564601357,936508,783
X,1564601358,936527,1185
X,1564601359,936635,841
X,1564601359,936517,909
X,1564601360,936600,1424
X,1564601360,936709,2201
X,1564601361,936817,1754
X,1564601361,936386,1243
X,1564601362,936252,1233
X,1564601363,936385,1003
X,1564601363,936514,1053
X,1564601364,936777,2018
X,1564601364,936875,1736
X,1564601365,936670,754
X,1564601365,937180,1096
X,1564601366,936785,1439
X,1564601367,936980,688
X,1564601367,936753,1024
X,1564601368,936709,795
X,1564601368,937341,5816
X,1564601369,938226,19067
X,1564601369,937009,4885
X,1564601370,936453,27848
X,1564601371,936792,1495
X,1564601371,937262,16648
X,1564601372,936875,20801
X,1564601372,937832,5029
X,1564601373,937539,23929
X,1564601373,938387,2908
X,1564601374,937733,1602
X,1564601374,937900,546
X,1564601375,937797,14556
X,1564601376,937500,1034
X,1564601376,937377,1050
X,1564601377,937309,805
X,1564601377,937437,5075
X,1564601378,937589,27695
X,1564601378,937412,3166
X,1564601379,937255,5490
X,1564601380,937640,1048
X,1564601380,938016,770
X,1564601381,937962,834
X,1564601381,937610,9242
X,1564601382,937668,4829
P,1564601382,5070
X,1564601382,937157,1100
X,1564601383,937182,3359
X,1564601384,937539,759
A,1564601384,935880,6725
T,1564601384,2961
R,1564601384,6000B7DE36
R,1564601384,6000B7DE36
R,1564601384,6000B7DE36
X,1564601385,931910,2807
X,1564601385,931332,1335
X,1564601386,931431,33073
X,1564601386,931555,3074
X,1564601387,932222,30452
X,1564601387,932257,1218
