H,1564347150,700040
X,1564347150,957955,11757
X,1564347151,958114,756
X,1564347151,958056,1431
X,1564347152,958761,7277
X,1564347152,957119,6804
X,1564347153,957846,7726
X,1564347153,958334,1442
X,1564347154,958580,1265
X,1564347155,958348,1098
X,1564347155,958097,846
X,1564347156,958160,1116
X,1564347156,958317,921
X,1564347156,958135,15687
X,1564347156,958770,2380
X,1564347157,958797,15754
X,1564347158,958724,846
X,1564347158,958768,1253
X,1564347159,958501,956
X,1564347159,958482,22604
X,1564347160,958502,1445
X,1564347160,958418,14378
X,1564347161,958621,1291
X,1564347162,958555,23195
X,1564347162,958681,902
A,1564347162,958335,989
T,1564347162,2907
R,1564347162,6000B79F75
X,1564347164,958527,966
X,1564347165,958752,594
X,1564347165,958725,887
X,1564347166,958878,25420
X,1564347166,958736,1146
X,1564347167,958869,15178
X,1564347168,959065,1031
X,1564347168,958797,1202
X,1564347169,958692,962
X,1564347169,958700,952
X,1564347170,958611,1022
X,1564347170,958770,21303
X,1564347171,958761,1227
X,1564347171,958488,14035
X,1564347172,958787,815
X,1564347173,958790,696
X,1564347173,958804,550
X,1564347174,958757,578
X,1564347174,958681,29606
X,1564347175,958664,1359
X,1564347175,958519,6536
X,1564347176,958589,824
X,1564347177,958532,1089
X,1564347177,958768,852
P,1564347178,5055
X,1564347178,958779,545
X,1564347178,958747,15620
X,1564347179,958535,1545
X,1564347179,958724,9462
X,1564347180,958839,811
X,1564347181,958673,617
X,1564347181,958889,474
X,1564347182,958964,633
X,1564347182,958970,16837
X,1564347183,958990,1235
X,1564347183,959028,13516
X,1564347184,959362,917
X,1564347185,959215,566
X,1564347185,959132,970
X,1564347186,960115,6655
X,1564347186,959740,3578
X,1564347187,959469,11171
X,1564347187,959446,2490
X,1564347188,958746,1123
X,1564347189,958992,851
A,1564347189,958836,835
T,1564347189,2907
R,1564347189,6000B79F75
X,1564347190,958906,13938
X,1564347191,958948,1944
X,1564347192,958704,14090
X,1564347192,958690,950
X,1564347193,958680,1049
X,1564347193,958648,1119
X,1564347194,958651,720
X,1564347194,958622,15255
X,1564347195,958801,1018
X,1564347196,958963,6523
X,1564347196,959086,1213
X,1564347197,958565,935
X,1564347197,958740,898
X,1564347197,958803,814
X,1564347197,958757,799
X,1564347198,959705,7712
X,1564347199,959132,4830
X,1564347199,958873,1653
X,1564347200,958918,12264
X,1564347200,958914,1527
X,1564347201,958765,790
X,1564347201,957841,10533
X,1564347202,958945,1210
X,1564347202,959161,11343
X,1564347203,958973,1314
X,1564347204,958727,858
X,1564347204,958840,25891
X,1564347205,958955,1307
X,1564347205,959001,5517
X,1564347206,959046,473
X,1564347206,959047,854
P,1564347207,5058
X,1564347207,959017,677
X,1564347208,959064,349
X,1564347208,959685,6036
X,1564347209,958209,16213
X,1564347209,958871,2605
X,1564347210,958532,13492
X,1564347210,958580,1772
X,1564347211,959209,7031
X,1564347212,957242,23578
X,1564347212,958741,907
X,1564347213,958406,8642
X,1564347213,958412,1088
X,1564347214,959533,10698
X,1564347214,958261,6896
X,1564347215,958716,1998
X,1564347216,958881,14337
X,1564347216,958879,579
X,1564347217,958845,1042
X,1564347217,958909,472
X,1564347218,958924,25250
X,1564347218,958929,2729
X,1564347219,958522,5501
X,1564347220,959012,1967
X,1564347220,959007,394
X,1564347221,958950,813
X,1564347221,958827,907
X,1564347222,958720,25856
X,1564347222,958731,2067
X,1564347223,958747,13786
X,1564347223,959101,1559
X,1564347224,959045,1376
X,1564347225,959057,26239
X,1564347225,959182,2926
X,1564347226,958946,7016
X,1564347226,959099,2375
X,1564347227,958928,677
X,1564347227,958837,1061
X,1564347228,958830,832
A,1564347228,958847,499
T,1564347228,2907
R,1564347229,6000B79F75
X,1564347230,958991,23349
X,1564347231,958740,1660
X,1564347231,958823,7669
X,1564347232,958633,2039
X,1564347232,958717,671
X,1564347233,958602,785
X,1564347234,960093,10938
X,1564347234,958450,7510
X,1564347235,958298,5469
X,1564347235,957802,3519
X,1564347236,958899,1348
X,1564347236,958054,22981
P,1564347237,5059
X,1564347237,959265,13203
X,1564347238,959177,4353
X,1564347238,959390,1358
X,1564347238,960040,16222
X,1564347238,961004,2347
X,1564347239,960290,15146
X,1564347239,959359,1984
X,1564347240,958877,19545
X,1564347241,958520,1245
X,1564347241,958607,6497
X,1564347242,958477,817
