892
X,1565140185,1023901,926
X,1565140186,1023893,660
X,1565140186,1023774,650
X,1565140187,1023920,703
X,1565140187,1023858,893
X,1565140188,1023807,701
X,1565140188,1023758,750
X,1565140189,1023724,7332
X,1565140189,1023395,18892
X,1565140190,1023471,5523
X,1565140191,1022891,10280
X,1565140191,1024404,14780
X,1565140192,1023835,980
X,1565140192,1023795,713
X,1565140193,1023648,945
X,1565140193,1023842,713
X,1565140194,1023689,612
X,1565140195,1023710,715
X,1565140195,1023435,18589
X,1565140196,1023707,5312
X,1565140196,1024225,20795
X,1565140197,1024236,4926
X,1565140197,1023989,1111
X,1565140198,1023961,675
X,1565140199,1023869,1952
X,1565140199,1023954,6293
X,1565140200,1023931,660
X,1565140200,1023890,1029
X,1565140201,1024358,3265
X,1565140201,1022836,18661
X,1565140202,1024228,1639
X,1565140203,1024089,23837
X,1565140203,1024075,1570
X,1565140204,1024008,695
X,1565140204,1023942,733
A,1565140204,1023832,360
T,1565140204,2933
U,1565140205,56886
X,1565140206,1023894,737
X,1565140207,1023845,629
X,1565140207,1023880,587
X,1565140208,1024750,8001
X,1565140208,1024245,8184
X,1565140209,1023980,1962
X,1565140210,1024059,21795
P,1565140210,4949
X,1565140210,1024000,907
X,1565140210,1023983,434
X,1565140210,1023913,1342
X,1565140211,1023992,850
X,1565140211,1023925,910
X,1565140212,1023811,954
X,1565140213,1023705,20993
X,1565140213,1023797,5344
X,1565140214,1024741,23548
X,1565140214,1024562,5643
X,1565140215,1024035,1250
X,1565140215,1023898,652
X,1565140216,1023938,515
X,1565140217,1023985,413
X,1565140217,1023910,625
X,1565140218,1023974,476
X,1565140218,1024066,1746
X,1565140219,1024828,9858
X,1565140219,1024471,9605
X,1565140220,1022949,12456
X,1565140221,1024942,22602
X,1565140221,1024064,1318
X,1565140222,1024004,777
X,1565140222,1023839,1117
X,1565140223,1023903,696
X,1565140223,1023942,856
X,1565140224,1023937,822
X,1565140225,1023913,1984
X,1565140225,1023842,898
X,1565140226,1023990,26583
X,1565140226,1024027,2108
X,1565140227,1024064,23835
X,1565140227,1024205,1614
X,1565140228,1024009,908
X,1565140228,1024025,685
A,1565140228,1023934,214
T,1565140229,2933
U,1565140229,56886
X,1565140230,1023776,7935
X,1565140231,1024446,21292
X,1565140232,1024260,6070
X,1565140232,1024008,1395
X,1565140233,1023969,573
X,1565140233,1023948,1261
X,1565140234,1023969,1001
X,1565140234,1023766,977
X,1565140235,1023777,22054
X,1565140236,1023696,2414
X,1565140236,1023983,31832
X,1565140237,1023998,11264
X,1565140237,1023938,1373
X,1565140238,1023894,577
X,1565140238,1023863,2969
X,1565140239,1024149,20721
P,1565140239,4969
X,1565140240,1024180,3691
X,1565140240,1023946,14319
X,1565140241,1023872,1531
X,1565140241,1023958,7198
X,1565140242,1023582,2705
X,1565140242,1023841,17702
X,1565140243,1023702,4380
X,1565140244,1023741,21152
X,1565140244,1023951,3177
X,1565140245,1023948,669
X,1565140245,1023867,618
X,1565140246,1023812,1735
X,1565140246,1023824,1197
X,1565140247,1023713,827
X,1565140247,1023679,1030
X,1565140248,1023871,25256
X,1565140249,1023795,1412
X,1565140249,1024042,29313
X,1565140250,1023989,2053
X,1565140250,1023748,1020
X,1565140251,1024169,4811
X,1565140251,1024688,13624
X,1565140251,1023806,921
X,1565140252,1023882,20741
X,1565140252,1023945,2015
X,1565140253,1023800,18600
X,1565140253,1024208,1086
X,1565140254,1023928,530
X,1565140254,1023844,686
X,1565140255,1023647,1313
X,1565140256,1023872,691
X,1565140256,1023894,20994
X,1565140257,1023917,3151
X,1565140257,1023822,30455
