H,1564607621,700040
X,1564607621,1006707,823
A,1564607621,1006691,740
T,1564607621,2939
R,1564607621,6000BBA08A
X,1564607623,1005716,7555
X,1564607623,1006758,5376
X,1564607624,1006620,1062
X,1564607624,1006571,890
X,1564607625,1006131,18745
X,1564607625,1006234,4766
X,1564607626,1007282,12319
X,1564607626,1006679,1709
X,1564607627,1006670,1089
X,1564607628,1006645,687
X,1564607628,1006670,1131
X,1564607629,1006410,20027
X,1564607629,1006357,1243
X,1564607630,1006275,12821
X,1564607630,1006568,3949
X,1564607631,1006470,1087
X,1564607632,1006526,480
X,1564607632,1006462,947
X,1564607633,1006375,17936
X,1564607633,1006180,1234
X,1564607634,1005451,7707
X,1564607634,1006354,6428
X,1564607635,1006353,1026
X,1564607636,1006418,930
X,1564607636,1006453,422
X,1564607637,1006480,1961
X,1564607637,1004887,18762
X,1564607638,1006286,842
X,1564607638,1006540,15373
X,1564607639,1006768,1367
X,1564607640,1006473,1079
X,1564607640,1006445,1019
X,1564607641,1006355,25647
X,1564607641,1006267,1088
X,1564607642,1005466,7542
X,1564607642,1006141,4567
P,1564607643,5046
X,1564607643,1006030,1015
X,1564607644,1006074,1298
X,1564607644,1006033,892
X,1564607645,1006047,1364
X,1564607645,1005977,28804
X,1564607646,1006273,1233
X,1564607646,1006124,9223
X,1564607647,1006136,962
X,1564607647,1006242,1589
X,1564607648,1006114,508
X,1564607649,1005808,15024
X,1564607649,1006429,27554
X,1564607650,1006227,2587
X,1564607650,1006192,10458
X,1564607651,1006163,4062
X,1564607651,1005761,1450
X,1564607652,1005839,951
X,1564607653,1005843,3650
X,1564607653,1005688,1388
X,1564607654,1005689,26992
X,1564607654,1005959,2813
X,1564607655,1005119,7619
X,1564607655,1005870,5336
X,1564607656,1005857,1383
X,1564607657,1005756,843
X,1564607657,1005708,668
X,1564607658,1005649,1314
X,1564607658,1005749,746
X,1564607659,1005585,1135
X,1564607659,1005613,25579
X,1564607659,1005834,1081
X,1564607660,1005832,13769
X,1564607660,1006076,3409
X,1564607661,1005942,652
X,1564607661,1005952,637
X,1564607662,1005886,1200
X,1564607662,1005680,27871
X,1564607663,1005881,4366
X,1564607664,1005938,848
X,1564607664,1006330,15846
X,1564607665,1006151,970
X,1564607665,1006074,873
X,1564607666,1005988,871
A,1564607666,1006137,937
T,1564607666,2939
R,1564607666,6000BBA08A
X,1564607668,1006048,13083
X,1564607668,1006163,760
X,1564607669,1006049,757
X,1564607669,1005943,686
X,1564607670,1005490,19576
X,1564607671,1005623,1226
X,1564607671,1005684,13258
P,1564607672,5048
X,1564607672,1005860,661
X,1564607672,1005922,696
X,1564607673,1005806,377
X,1564607673,1005784,1991
X,1564607674,1005697,926
X,1564607675,1005282,16812
X,1564607675,1005896,601
X,1564607676,1006038,9742
X,1564607676,1005830,1874
X,1564607677,1005716,641
X,1564607677,1005834,795
X,1564607678,1005787,922
X,1564607679,1005745,801
X,1564607679,1005788,22392
X,1564607680,1005893,1272
X,1564607680,1005813,11370
X,1564607681,1005857,1773
X,1564607681,1005838,661
X,1564607682,1005821,732
X,1564607683,1005929,1164
X,1564607683,1005737,27425
X,1564607684,1005656,1659
X,1564607684,1005734,1398
X,1564607685,1005825,13863
X,1564607685,1005672,2954
X,1564607686,1005649,586
X,1564607686,1005714,804
X,1564607687,1005646,23252
X,1564607688,1006039,2136
X,1564607688,1005909,2086
X,1564607689,1005922,12160
X,1564607689,1006041,855
X,1564607690,1005943,1059
X,1564607690,1006082,779
X,1564607691,1005846,23577
X,1564607692,1006455,4948
X,1564607692,1006234,9664
X,1564607693,1006437,3700
X,1564607693,1006127,927
X,1564607694,1006111,706
A,1564607694,1005890,514
T,1564607694,2939
R,1564607694,6000BBA08A
X,1564607696,1006015,1234
X,1564607697,1005892,12084
X,1564607697,1006038,1147
X,1564607698,1006097,940
X,1564607698,1006020,866
X,1564607699,1006001,950
X,1564607699,1005866,1046
X,1564607700,1006049,535
X,1564607700,1005897,964
X,1564607700,1006013,844
X,1564607701,1006234,1988
P,1564607701,5049
X,1564607701,1004541,18020
X,1564607702,1005984,1389
X,1564607702,1005811,14742
X,1564607703,1006091,1298
X,1564607704,1005992,799
X,1564607704,1005872,1218
X,1564607705,1005946,1770
X,1564607705,1005934,1233
X,1564607706,1005881,991
X,1564607706,1005937,25252
X,1564607707,1005837,2615
X,1564607708,1006054,949
X,1564607708,1006379,9727
X,1564607709,1005958,1182
X,1564607709,1005966,1024
X,1564607710,1007337,14820
X,1564607710,1005875,8050
X,1564607711,1005958,1112
X,1564607711,1006703,10698
X,1564607712,1005963,712
X,1564607713,1005856,1154
