H,1564172985,700040
X,1564172985,955798,2412
X,1564172986,954964,943
X,1564172986,954158,1550
X,1564172987,950252,28883
X,1564172987,948756,4409
X,1564172988,949305,6151
X,1564172989,951634,1891
X,1564172989,951614,3208
X,1564172990,956226,18213
X,1564172990,957983,9640
X,1564172991,956058,3374
X,1564172991,956463,4448
X,1564172992,955706,1034
X,1564172993,955023,1311
X,1564172993,953010,21272
X,1564172994,951683,2672
X,1564172994,950862,9167
X,1564172995,954453,1731
X,1564172995,953978,1843
X,1564172996,953650,16553
X,1564172997,952907,1486
X,1564172997,953414,8573
P,1564172997,5085
X,1564172997,953997,2190
X,1564172997,954312,1603
X,1564172998,954615,1035
X,1564172998,954682,741
X,1564172999,954581,12680
X,1564173000,954180,1456
X,1564173000,954299,8044
X,1564173001,954802,984
X,1564173001,954676,715
A,1564173001,955307,2647
T,1564173001,2955
U,1564173002,40821
X,1564173003,954045,24626
X,1564173004,954582,2332
X,1564173004,954858,1432
X,1564173005,955346,9989
X,1564173005,954978,1330
X,1564173006,954876,725
X,1564173007,954990,677
X,1564173007,954863,587
X,1564173008,954875,20765
X,1564173008,955268,1877
X,1564173009,955490,11772
X,1564173009,956164,1673
X,1564173010,955982,1237
X,1564173011,956283,995
X,1564173011,956107,30241
X,1564173012,955107,4965
X,1564173012,954686,2439
X,1564173013,955094,4656
X,1564173013,954791,12770
X,1564173014,954726,4617
X,1564173015,953483,11765
X,1564173015,953186,6025
X,1564173016,955912,14860
X,1564173016,952945,22506
X,1564173017,955760,22026
X,1564173017,955483,18710
X,1564173018,955994,21516
X,1564173019,956509,8640
X,1564173019,955552,7240
X,1564173020,955021,5314
X,1564173020,954232,35979
X,1564173021,953778,3453
X,1564173021,953954,2220
X,1564173022,953999,1458
X,1564173023,953601,1269
X,1564173023,953244,1359
X,1564173024,953425,3365
X,1564173024,953699,10948
X,1564173025,953634,8179
X,1564173025,954447,1613
X,1564173026,954502,961
X,1564173026,954550,1925
P,1564173027,5101
X,1564173027,952674,8795
X,1564173028,952829,5958
X,1564173028,954294,2342
X,1564173029,954461,16447
X,1564173029,954167,17456
X,1564173030,954201,4938
X,1564173030,954239,7065
X,1564173031,954248,2881
X,1564173032,953914,10036
X,1564173032,953783,1872
X,1564173033,953389,7846
X,1564173033,954102,1260
X,1564173034,954040,987
X,1564173034,954039,995
X,1564173035,954272,13918
X,1564173036,953880,4379
X,1564173036,953796,12391
X,1564173037,954505,9151
X,1564173037,954328,16843
X,1564173038,953573,10980
X,1564173038,953791,7904
X,1564173038,953849,2634
X,1564173039,953967,13192
X,1564173039,954076,4043
X,1564173040,954385,12374
X,1564173040,955025,1453
X,1564173041,953965,2251
X,1564173041,954965,2211
X,1564173042,954378,4323
X,1564173043,955099,16651
X,1564173043,954768,2044
X,1564173044,954594,15727
X,1564173044,954505,1275
X,1564173045,954547,685
X,1564173045,954267,1047
X,1564173046,954258,1252
X,1564173046,954313,658
X,1564173047,954215,20164
X,1564173048,953043,6461
X,1564173048,949967,6392
X,1564173049,948192,4072
X,1564173049,950651,1745
X,1564173050,949815,12966
X,1564173050,951441,16022
X,1564173051,949943,8742
X,1564173052,951429,11958
X,1564173052,949797,2427
X,1564173053,950175,2029
X,1564173053,951248,1820
X,1564173054,951509,19606
X,1564173054,952187,2500
X,1564173055,951291,12329
X,1564173056,950626,2527
P,1564173056,5100
X,1564173056,951665,4200
X,1564173057,951279,1597
X,1564173057,951678,1084
X,1564173058,951515,20156
X,1564173058,952090,4173
X,1564173059,953346,13265
X,1564173060,950674,3317
X,1564173060,951396,27911
X,1564173061,948908,18711
X,1564173061,949852,7406
X,1564173062,947429,2461
X,1564173062,949224,2878
X,1564173063,949308,1317
X,1564173064,952065,1834
X,1564173064,952226,17146
X,1564173065,952739,2335
X,1564173065,952930,5116
X,1564173066,952858,1033
X,1564173066,953904,994
X,1564173067,954892,1148
X,1564173067,954957,985
X,1564173068,955281,1554
X,1564173069,957169,2463
X,1564173069,956695,2808
X,1564173070,1157003,9156
X,1564173070,1256110,43459
X,1564173071,1259414,53793
X,1564173071,1256119,47333
X,1564173072,1258413,22152
X,1564173073,1217889,17292
X,1564173073,1233396,52302
X,1564173074,1209231,37033
X,1564173074,1248460,61301
X,1564173075,1252925,44180
X,1564173075,1240122,39921
X,1564173076,1261618,55507
X,1564173077,1258197,32341
X,1564173077,1258242,20165
X,1564173078,1259048,14851
X,1564173078,1259137,41485
