H,1563497620,700040
X,1563497620,1375190,2796
X,1563497621,1375082,1705
X,1563497621,1374689,5358
X,1563497622,1376864,12673
X,1563497623,1375104,11860
X,1563497623,1375015,16598
X,1563497624,1375414,2341
X,1563497624,1374348,5310
X,1563497625,1376919,5729
X,1563497625,1373950,29648
X,1563497626,1373976,10277
X,1563497627,1373329,16886
X,1563497627,1378589,11012
X,1563497628,1374188,23363
X,1563497628,1375025,28100
X,1563497628,1374736,2731
X,1563497628,1375009,17019
X,1563497629,1375312,1944
X,1563497630,1375020,663
X,1563497630,1374741,3313
X,1563497631,1375096,1739
X,1563497631,1375456,3763
X,1563497632,1374742,6258
X,1563497632,1375478,4566
X,1563497633,1375458,1670
X,1563497634,1375315,2455
X,1563497634,1375197,24031
X,1563497635,1375790,32327
X,1563497635,1375593,16970
X,1563497636,1375197,4715
X,1563497636,1374973,911
X,1563497637,1374866,2683
X,1563497638,1375204,780
X,1563497638,1375040,25046
X,1563497639,1375084,1071
X,1563497639,1375124,14573
X,1563497640,1374359,23983
P,1563497640,5110
X,1563497640,1375682,15679
X,1563497641,1375202,1896
X,1563497641,1375269,2182
X,1563497642,1374893,2179
X,1563497643,1375236,2291
X,1563497643,1375164,5288
X,1563497644,1375363,2369
X,1563497644,1373907,10169
X,1563497645,1375602,4890
X,1563497645,1375236,1585
X,1563497646,1374894,2691
X,1563497647,1375040,1924
X,1563497647,1374843,2706
X,1563497648,1374837,1915
X,1563497648,1375058,1155
X,1563497649,1374443,6309
X,1563497649,1375916,3923
X,1563497650,1374688,4140
X,1563497651,1375638,4875
X,1563497651,1374834,5632
X,1563497652,1374683,3653
X,1563497652,1375009,1347
X,1563497653,1374985,1580
X,1563497653,1374798,1516
X,1563497654,1375231,1323
X,1563497655,1375067,1974
X,1563497655,1375227,25890
X,1563497656,1374959,2388
X,1563497656,1374777,13516
X,1563497657,1375235,2152
X,1563497657,1374863,19908
X,1563497658,1375321,2981
X,1563497659,1374795,14881
X,1563497659,1375000,26655
X,1563497660,1375017,2931
X,1563497660,1374902,16730
X,1563497661,1374956,2313
X,1563497661,1374594,1981
X,1563497662,1374996,2875
X,1563497662,1375015,1188
X,1563497663,1374873,26240
X,1563497664,1375202,3371
X,1563497664,1375384,21426
X,1563497665,1375226,4360
X,1563497665,1374807,3409
X,1563497666,1375578,3872
X,1563497666,1375603,27033
X,1563497667,1375017,4483
X,1563497668,1374952,17928
X,1563497668,1375641,1490
X,1563497669,1374920,1601
X,1563497669,1375283,644
X,1563497669,1376018,26918
P,1563497669,5111
X,1563497669,1375568,5689
X,1563497670,1374513,37669
X,1563497671,1375347,27552
X,1563497671,1375244,2187
X,1563497672,1374993,25797
X,1563497672,1374127,9780
X,1563497673,1375227,5153
X,1563497673,1374956,17869
X,1563497674,1375224,2051
X,1563497675,1374168,7639
X,1563497675,1375285,3622
X,1563497676,1374992,1972
X,1563497676,1374965,2152
X,1563497677,1374871,1689
X,1563497677,1374688,936
X,1563497678,1374564,3781
X,1563497679,1374624,1192
X,1563497679,1372905,15271
X,1563497680,1374754,2432
X,1563497680,1374858,15175
X,1563497681,1374940,1624
X,1563497681,1374705,1390
X,1563497682,1375007,1570
X,1563497682,1374722,23751
X,1563497683,1375090,1228
X,1563497684,1374987,17018
X,1563497684,1375382,1448
X,1563497685,1375233,963
X,1563497685,1375004,1563
X,1563497686,1375179,1187
X,1563497686,1375115,1311
X,1563497687,1375067,1556
X,1563497688,1375039,2361
X,1563497688,1375106,1687
X,1563497689,1375264,27159
X,1563497689,1374907,3113
X,1563497690,1375229,1476
X,1563497690,1375259,17270
X,1563497691,1375166,3063
X,1563497692,1375101,1983
X,1563497692,1375134,2675
X,1563497693,1375147,1408
X,1563497693,1374780,1883
X,1563497694,1375071,21952
X,1563497694,1375177,2826
X,1563497695,1374928,18291
X,1563497696,1375139,3256
X,1563497696,1375018,23878
X,1563497697,1375432,6482
X,1563497697,1374609,11643
X,1563497698,1375556,3410
X,1563497698,1374623,5561
X,1563497699,1375965,11950
P,1563497699,5112
X,1563497700,1375092,4081
X,1563497700,1375215,1421
X,1563497701,1375077,6364
X,1563497701,1373750,16287
X,1563497702,1375641,6567
X,1563497702,1375317,15376
X,1563497703,1375351,2732
X,1563497703,1375309,5868
X,1563497704,1375056,3386
X,1563497705,1375592,7697
X,1563497705,1374246,7072
X,1563497706,1375165,21577
X,1563497706,1374866,935
X,1563497707,1374944,6144
X,1563497707,1374879,24442
X,1563497708,1374988,2174
X,1563497709,1374973,17751
X,1563497709,1375235,1623
X,1563497710,1374861,4188
X,1563497710,1375118,2220
X,1563497710,1374960,1824
X,1563497710,1375130,1319
X,1563497711,1375034,1329
X,1563497712,1374719,1817
