H,1564369887,700040
X,1564369887,1057734,2990
X,1564369888,1057280,31750
X,1564369888,1055067,7115
X,1564369889,1054664,5813
X,1564369889,1055835,4311
X,1564369890,1057338,2781
X,1564369890,1058497,1225
X,1564369891,1058058,1302
X,1564369892,1058442,1556
X,1564369892,1057195,19340
X,1564369893,1057167,3241
X,1564369893,1056638,16354
X,1564369894,1058233,3576
X,1564369894,1059195,1885
X,1564369895,1059396,38677
X,1564369896,1060201,3787
X,1564369896,1060572,10036
X,1564369897,1059110,4267
X,1564369897,1059415,1914
X,1564369898,1058371,17679
X,1564369898,1058123,2583
X,1564369899,1057838,6392
X,1564369900,1058436,1827
P,1564369900,5025
X,1564369900,1059113,1189
X,1564369901,1058222,34790
X,1564369901,1058119,2190
X,1564369902,1058198,8407
X,1564369902,1056878,3586
X,1564369903,1058737,20849
X,1564369904,1057046,4166
X,1564369904,1058875,8553
X,1564369905,1060117,9311
X,1564369905,1057615,14584
X,1564369906,1058103,6623
X,1564369906,1056674,2248
X,1564369907,1055454,3243
X,1564369908,1057183,15351
X,1564369908,1056068,3052
X,1564369909,1057002,9387
X,1564369909,1056877,4133
X,1564369910,1056351,21685
X,1564369910,1058197,5390
X,1564369911,1059715,12926
X,1564369911,1059519,2199
X,1564369912,1059389,1852
X,1564369913,1057786,24500
X,1564369913,1056889,1971
X,1564369914,1056105,14896
X,1564369914,1057431,1802
X,1564369915,1056784,3125
X,1564369915,1054979,18537
X,1564369916,1055106,6872
X,1564369917,1058854,6178
X,1564369917,1057987,25261
X,1564369918,1060434,5503
X,1564369918,1058903,10735
X,1564369919,1058097,2330
X,1564369919,1057594,20016
X,1564369920,1054215,7874
X,1564369920,1054735,13298
X,1564369920,1053882,6237
X,1564369921,1054702,27422
X,1564369921,1056557,6719
X,1564369922,1053009,15715
X,1564369922,1055922,2217
X,1564369923,1058120,3636
X,1564369924,1058911,2963
X,1564369924,1059651,2440
X,1564369925,1059564,1092
X,1564369925,1058418,27533
X,1564369926,1058204,22662
X,1564369926,1055933,4317
X,1564369927,1057722,9344
X,1564369928,1059384,1945
X,1564369928,1058465,2346
X,1564369929,1055536,22557
P,1564369929,5029
X,1564369929,1054680,28784
X,1564369930,1056692,3932
X,1564369930,1057836,7256
X,1564369931,1059865,3030
X,1564369931,1058019,35058
X,1564369932,1060270,2695
X,1564369933,1059863,2583
X,1564369933,1058897,2480
X,1564369934,1062210,18232
X,1564369934,1060694,14329
X,1564369935,1059719,3356
X,1564369935,1061395,18924
X,1564369936,1060260,8916
X,1564369937,1059041,10418
X,1564369937,1061783,1846
X,1564369938,1062409,5427
X,1564369938,1063105,17714
X,1564369939,1062838,32057
X,1564369939,1062025,4033
X,1564369940,1060729,9302
X,1564369941,1062615,9261
X,1564369941,1058913,11390
X,1564369942,1057641,2756
X,1564369942,1059074,2595
X,1564369943,1060738,2155
X,1564369943,1060625,32108
X,1564369944,1060737,4791
X,1564369945,1059433,16925
X,1564369945,1060320,3111
X,1564369946,1060216,21072
X,1564369946,1057617,5053
X,1564369947,1056431,8504
X,1564369947,1056309,1448
X,1564369948,1055738,2621
X,1564369949,1056454,8598
X,1564369949,1061822,25615
X,1564369950,1060079,3888
X,1564369950,1058217,11038
X,1564369951,1055139,4981
X,1564369951,1056194,4602
X,1564369952,1056928,2139
X,1564369952,1058252,4419
X,1564369953,1056216,19076
X,1564369954,1055970,2440
X,1564369954,1056040,13094
X,1564369955,1055895,3693
X,1564369955,1054954,2871
X,1564369956,1057124,3519
X,1564369956,1056159,4989
X,1564369957,1058673,7153
X,1564369958,1056624,7942
X,1564369958,1057341,8154
X,1564369959,1056640,2761
P,1564369959,5028
X,1564369959,1057312,5354
X,1564369960,1055109,2981
X,1564369960,1054151,31443
X,1564369961,1055062,3909
X,1564369961,1055279,8964
X,1564369961,1057215,2278
X,1564369962,1057256,2074
X,1564369962,1058950,1981
X,1564369963,1058267,1601
X,1564369963,1057945,2266
X,1564369964,1059619,1810
X,1564369965,1058377,21213
X,1564369965,1055597,4917
X,1564369966,1055202,12554
X,1564369966,1055237,3400
X,1564369967,1056495,2649
X,1564369967,1057754,2126
X,1564369968,1059426,1950
X,1564369969,1059589,1449
X,1564369969,1057731,16808
X,1564369970,1057978,7929
X,1564369970,1057372,10786
X,1564369971,1058919,6056
X,1564369971,1059609,2533
X,1564369972,1057239,33631
X,1564369972,1057144,5372
X,1564369973,1058206,3285
X,1564369974,1059018,3194
X,1564369974,1058788,30146
X,1564369975,1058057,3211
X,1564369975,1057309,13588
X,1564369976,1057650,2963
X,1564369976,1058886,1319
X,1564369977,1059730,1754
X,1564369978,1059579,1322
X,1564369978,1060972,9190
X,1564369979,1058107,9478
X,1564369979,1055876,5056
X,1564369980,1056035,4231
