H,1563503104,700040
X,1563503104,1387488,1373
X,1563503105,1387406,1989
X,1563503105,1387502,3753
X,1563503106,1387668,34206
X,1563503106,1387454,3053
X,1563503107,1386921,23100
X,1563503107,1387568,1281
P,1563503107,5104
X,1563503108,1387704,4251
X,1563503109,1387475,1625
X,1563503109,1387290,3292
X,1563503110,1387745,2572
X,1563503110,1387619,1180
X,1563503111,1387513,1457
X,1563503111,1385942,14555
X,1563503112,1387566,2241
X,1563503113,1387472,26189
X,1563503113,1387524,2514
X,1563503114,1387366,1494
X,1563503114,1387562,4294
X,1563503115,1387633,1126
X,1563503115,1387644,1748
X,1563503116,1387599,1659
X,1563503116,1387627,2758
X,1563503117,1387658,885
X,1563503118,1387507,2598
X,1563503118,1387323,1554
X,1563503119,1387551,1398
X,1563503119,1387554,2592
X,1563503120,1387591,1266
X,1563503120,1387385,2368
X,1563503121,1387682,1189
X,1563503122,1387724,1516
X,1563503122,1387650,1578
X,1563503123,1387483,1967
X,1563503123,1387988,37139
X,1563503124,1387875,3168
X,1563503124,1387753,970
X,1563503124,1388051,19332
X,1563503125,1387952,1702
X,1563503125,1387928,1254
X,1563503126,1387626,3711
X,1563503126,1387605,665
X,1563503127,1387703,1052
X,1563503127,1387634,2063
X,1563503128,1387498,3568
X,1563503129,1387594,1274
X,1563503129,1387560,1643
X,1563503130,1387786,5370
X,1563503130,1387542,23977
X,1563503131,1387499,14194
X,1563503131,1387791,17786
X,1563503132,1387875,3262
X,1563503133,1387792,6555
X,1563503133,1387450,6885
X,1563503134,1387401,4393
X,1563503134,1387685,1565
X,1563503135,1387612,1385
X,1563503135,1387579,1023
X,1563503136,1387881,1694
X,1563503136,1387832,29560
P,1563503137,5103
X,1563503137,1387802,2460
X,1563503138,1387384,15325
X,1563503138,1387619,2422
X,1563503139,1388009,3074
X,1563503139,1387790,1085
X,1563503140,1387676,3709
X,1563503140,1387635,2016
X,1563503141,1387822,1475
X,1563503142,1387795,1566
X,1563503142,1387897,2427
X,1563503143,1387198,4353
X,1563503143,1387509,32315
X,1563503144,1387767,1798
X,1563503144,1387782,21624
X,1563503145,1387698,1872
X,1563503146,1387811,1324
X,1563503146,1387942,2841
X,1563503147,1387789,3241
X,1563503147,1387637,943
X,1563503148,1386330,17286
X,1563503148,1387896,4622
X,1563503149,1387781,21272
X,1563503150,1387667,1821
X,1563503150,1387878,1236
X,1563503151,1387732,2527
X,1563503151,1387855,1077
X,1563503152,1388455,10127
X,1563503152,1386673,23071
X,1563503153,1387853,1398
X,1563503154,1388067,23712
X,1563503154,1387668,3365
X,1563503155,1387945,2441
X,1563503155,1387589,2489
X,1563503156,1387668,2309
X,1563503156,1387649,1127
X,1563503157,1387603,1930
X,1563503157,1387755,3429
X,1563503158,1387111,27772
X,1563503159,1387070,7882
X,1563503159,1387706,3064
X,1563503160,1387758,16464
X,1563503160,1387781,3702
X,1563503161,1387631,1285
X,1563503161,1387513,4253
X,1563503162,1387606,25224
X,1563503163,1387287,5236
X,1563503163,1386418,9383
X,1563503164,1387354,8811
X,1563503164,1387712,3665
X,1563503165,1387703,951
X,1563503165,1387613,4385
X,1563503165,1387727,1863
X,1563503166,1387830,2836
P,1563503166,5104
X,1563503166,1387704,1235
X,1563503167,1387835,1581
X,1563503167,1387827,1763
X,1563503168,1387766,1218
X,1563503168,1387734,1641
X,1563503169,1387723,1004
X,1563503170,1387659,1057
X,1563503170,1388239,32206
X,1563503171,1387885,3256
X,1563503171,1387527,24160
X,1563503172,1387487,3455
X,1563503172,1387784,2885
X,1563503173,1387697,1760
X,1563503174,1387760,2347
X,1563503174,1387658,2922
X,1563503175,1387766,2212
X,1563503175,1387636,2820
X,1563503176,1387707,1448
X,1563503176,1387766,1010
X,1563503177,1387621,2904
X,1563503177,1387881,1624
X,1563503178,1388084,19635
X,1563503179,1388024,4690
X,1563503179,1387685,6410
X,1563503180,1387743,16501
X,1563503180,1387613,3875
X,1563503181,1387765,1863
X,1563503181,1387735,3379
X,1563503182,1389384,15050
X,1563503183,1387786,8482
X,1563503183,1387742,1282
X,1563503184,1387708,19544
X,1563503184,1387762,4240
X,1563503185,1387605,1267
X,1563503185,1387724,3188
X,1563503186,1387798,1825
X,1563503187,1387645,1009
X,1563503187,1387493,3079
X,1563503188,1387927,35080
X,1563503188,1387645,3579
X,1563503189,1387510,22545
X,1563503189,1387582,6073
X,1563503190,1387732,3774
X,1563503191,1387693,2488
X,1563503191,1387721,1408
X,1563503192,1385926,18170
X,1563503192,1387717,2200
X,1563503193,1387764,25859
X,1563503193,1387814,3434
X,1563503194,1387698,1512
X,1563503195,1387789,3728
X,1563503195,1387707,1421
X,1563503196,1387658,1351
P,1563503196,5105
X,1563503196,1387552,3854
X,1563503197,1387848,1613
