H,1563576360,700040
X,1563576360,980081,38811
X,1563576361,980859,8875
X,1563576361,981242,12990
X,1563576362,980049,11303
X,1563576362,980288,1383
X,1563576363,980685,342
X,1563576364,980450,1516
X,1563576364,980939,9709
X,1563576364,981037,1522
X,1563576364,980817,12062
X,1563576365,980537,908
X,1563576365,980489,773
X,1563576366,980978,860
P,1563576367,5101
X,1563576367,980940,1112
X,1563576367,981656,11239
X,1563576368,981530,720
X,1563576368,980654,15621
X,1563576369,980806,791
X,1563576369,980776,477
X,1563576370,980688,938
X,1563576371,980626,916
X,1563576371,980989,885
X,1563576372,980994,1126
X,1563576372,981355,15917
X,1563576373,980721,1723
X,1563576373,980109,17383
X,1563576374,980624,1349
X,1563576375,981136,624
X,1563576375,981043,572
X,1563576376,980749,1507
X,1563576376,981273,971
X,1563576377,981402,903
A,1563576377,980662,2090
T,1563576377,2959
U,1563576377,41028
X,1563576379,981477,603
X,1563576379,981428,747
X,1563576380,981908,983
X,1563576380,982090,2280
X,1563576381,982053,13195
X,1563576382,981801,2530
X,1563576382,980957,13964
X,1563576383,981079,1205
X,1563576383,980699,1146
X,1563576384,980662,1234
X,1563576384,980676,1525
X,1563576385,981325,2054
X,1563576386,980482,2505
X,1563576386,981133,7562
X,1563576387,980720,850
X,1563576387,980580,13952
X,1563576388,980520,2150
X,1563576388,980356,706
X,1563576389,980451,1262
X,1563576390,980629,951
X,1563576390,980808,1554
X,1563576391,980655,820
X,1563576391,980858,777
X,1563576392,980794,944
X,1563576392,980830,964
X,1563576393,980572,1023
X,1563576394,980905,996
X,1563576394,980845,1014
X,1563576395,981066,5615
X,1563576395,980552,1421
X,1563576396,979936,6640
X,1563576396,980269,1024
P,1563576397,5125
X,1563576397,980136,840
X,1563576397,980375,1225
X,1563576398,980940,2077
X,1563576399,980093,950
X,1563576399,979904,960
X,1563576400,979562,1137
X,1563576400,980025,828
X,1563576401,980517,2983
X,1563576401,980288,2075
X,1563576402,979950,1044
X,1563576403,980339,1020
X,1563576403,980335,976
X,1563576404,980223,2968
X,1563576404,980531,12515
X,1563576405,978633,2614
X,1563576405,978492,20289
X,1563576405,978608,1075
X,1563576406,978828,1044
X,1563576406,978998,1227
X,1563576407,978916,1152
X,1563576407,979156,962
X,1563576408,978927,1321
X,1563576408,979198,765
X,1563576409,979229,982
X,1563576410,979384,931
A,1563576410,980401,2752
T,1563576410,2959
U,1563576410,41028
X,1563576412,980042,8694
X,1563576412,979762,1538
X,1563576413,979229,8755
X,1563576413,979520,1224
X,1563576414,979465,816
X,1563576414,979359,541
X,1563576415,979194,1768
X,1563576415,979272,865
X,1563576416,980024,16480
X,1563576417,979621,1721
X,1563576417,978839,9821
X,1563576418,979468,3450
X,1563576418,980170,3093
X,1563576419,980777,1775
X,1563576419,980663,2075
X,1563576420,980721,1416
X,1563576421,980497,908
X,1563576421,980163,1259
X,1563576422,980766,5054
X,1563576422,980485,1365
X,1563576423,980519,1414
X,1563576423,980864,776
X,1563576424,981150,15408
X,1563576425,979842,2066
X,1563576425,979203,14639
P,1563576426,5126
X,1563576426,979614,1206
X,1563576426,979682,935
X,1563576427,979791,947
X,1563576427,980035,1398
X,1563576428,980195,845
X,1563576429,979921,874
X,1563576429,979588,1576
X,1563576430,980069,1043
X,1563576430,980234,771
X,1563576431,979998,1229
X,1563576431,980139,640
X,1563576432,980149,703
X,1563576433,980042,839
X,1563576433,979956,1212
X,1563576434,980134,799
X,1563576434,980261,1155
X,1563576435,980088,695
X,1563576435,980096,845
X,1563576436,979979,972
X,1563576436,980383,794
X,1563576437,980172,417
X,1563576438,980229,685
A,1563576438,980034,1592
T,1563576438,2959
U,1563576438,41028
X,1563576440,980969,31655
X,1563576440,980232,2003
X,1563576441,980551,816
X,1563576441,980738,428
X,1563576442,980838,261
X,1563576442,980462,1492
X,1563576443,981041,707
X,1563576444,980541,982
X,1563576444,980688,811
X,1563576445,980514,875
X,1563576445,980678,377
X,1563576446,980896,1050
X,1563576446,980811,1313
X,1563576446,980930,931
X,1563576447,981309,1377
X,1563576447,982245,21846
X,1563576448,981692,1738
X,1563576448,981526,34206
X,1563576449,981609,1812
X,1563576449,982617,4781
X,1563576450,983121,4048
X,1563576451,983465,8674
X,1563576451,981083,16475
X,1563576452,981548,12173
X,1563576452,981460,5629
